,x,y,class,realclass
2288,0.6789049175671964,0.03790931383915341,1,1
2289,0.13007337498245541,0.49405378961224733,0,0
2290,0.37382942589989543,0.8462010630953687,0,0
2291,0.18127854909514285,0.958700151705664,0,0
2292,0.12531222600954717,0.9249941226961956,0,0
2293,0.7269862943805967,0.6563378716576385,0,0
2294,0.9721398438187148,0.25178896218250935,1,1
2295,0.2298519154991605,0.7734066469526183,0,0
2296,0.2996033218429217,0.25920352128809576,0,0
2297,0.08423456620969261,0.12648954886724617,1,1
2298,0.33337185854953166,0.41336537061724554,0,0
2299,0.8073910810103014,0.6372422677515293,0,0
2300,0.14418270421998414,0.9488762888096852,0,0
2301,0.08634956990606657,0.2917355672162829,1,1
2302,0.9506688746656035,0.6600064168223286,0,0
2303,0.8557006265195278,0.1092369075661892,1,1
2304,0.12458376379885294,0.9620983972807101,0,0
2305,0.15033107290741066,0.3614444652107728,0,0
2306,0.8935538078536613,0.7286411449062298,0,0
2307,0.70665529961317,0.5303052314283907,1,1
2308,0.19501934883419314,0.8748830818970397,0,0
2309,0.3334443167188399,0.5936947962564066,0,0
2310,0.9714611361153523,0.6803700468189456,0,0
2311,0.2427722102383093,0.398239795675032,0,0
2312,0.29864563244974407,0.38805452785358463,0,0
2313,0.24533133932970752,0.04186124646015299,1,1
2314,0.4991589802674945,0.734072951277461,0,0
2315,0.04855305865315673,0.7557587540562938,0,0
2316,0.13387045558249566,0.25618323491579587,1,1
2317,0.9479753116663711,0.005478336850893606,1,1
2318,0.049300309754238825,0.15040906462008408,1,1
2319,0.42356707316747677,0.5874032640454907,0,0
2320,0.47902067600649123,0.07287619924600008,1,1
2321,0.07957491349911117,0.2341134334425875,1,1
2322,0.8625042381713814,0.22113731026327388,1,1
2323,0.2089441693678048,0.47295925479031553,0,0
2324,0.45760495386895084,0.057509690041465555,1,1
2325,0.4566101563474334,0.32713215794901507,0,0
2326,0.3653581531478758,0.37159428028308894,0,0
2327,0.7871454025388788,0.7201055044532054,0,0
2328,0.48715589099009904,0.013701969039060957,1,1
2329,0.9288598028008662,0.6704473815124677,0,0
2330,0.7520470297109633,0.9824481807581604,0,0
2331,0.7376501417867111,0.8610332855641906,0,0
2332,0.4221283914902476,0.48809303305075236,0,0
2333,0.6880681218943139,0.8900152042280859,0,0
2334,0.1163440453205663,0.9929278511448996,0,0
2335,0.12285452025613142,0.35764613446018534,0,0
2336,0.22677632471460596,0.868021689850417,0,0
2337,0.26441312968815245,0.01585392562180321,1,1
2338,0.2724798711502666,0.9919380081624464,0,0
2339,0.4230677701782295,0.18907357686175685,1,1
2340,0.46229228860122606,0.3923026651310386,0,0
2341,0.338019681031656,0.08246230176101765,1,1
2342,0.5702542376073432,0.006433360111867903,1,1
2343,0.2637268332652819,0.7830913033366875,0,0
2344,0.1364546077890344,0.024847777397882354,1,1
2345,0.7831371116118259,0.39163742907913013,1,1
2346,0.894100142205472,0.88912629873351,0,0
2347,0.40068638439221715,0.5595694189173984,0,0
2348,0.1015810725596713,0.7529256625145442,0,0
2349,0.2894791971549784,0.8337639781456737,0,0
2350,0.3614912058985644,0.0394267427438838,1,1
2351,0.2632463969301374,0.6096116397727624,0,0
2352,0.6168746286080036,0.9652675758537675,0,0
2353,0.03645397344922563,0.1329202248794028,1,1
2354,0.4564623267014538,0.1908337410811224,1,1
2355,0.8247369967723674,0.5781300970323171,1,1
2356,0.474287385453077,0.640714938422007,0,0
2357,0.11107213378048852,0.6559160977999511,0,0
2358,0.2528726803588427,0.3764640967963532,0,0
2359,0.958666272558089,0.28121119826553365,1,1
2360,0.7156148571028644,0.10347602867026362,1,1
2361,0.94354465012032,0.7506659874022207,0,0
2362,0.010245461965625813,0.19251605869974808,1,1
2363,0.5798196992569817,0.35623979175797293,1,1
2364,0.30768681268724496,0.7016799005005677,0,0
2365,0.8781137931052266,0.6491777690208226,0,0
2366,0.04865203268940843,0.6816046821396159,0,0
2367,0.8627597515568063,0.9009325723479815,0,0
2368,0.8895765335364821,0.4791408709238749,1,1
2369,0.7135822689541337,0.38701494033819606,1,1
2370,0.06219558495575028,0.611085021682015,0,0
2371,0.9032388705049296,0.7030493269792661,0,0
2372,0.01492572983831908,0.8439884636962393,0,0
2373,0.8036030171968396,0.4172288264607441,1,1
2374,0.571682481230025,0.7715400509519815,0,0
2375,0.2190619971004688,0.3662885946073571,0,0
2376,0.7665434329975193,0.7974687406592399,0,0
2377,0.15776232292525927,0.19778502970445888,1,1
2378,0.2620545515820063,0.6721722201467782,0,0
2379,0.16152339025080342,0.9150328165248893,0,0
2380,0.4988960747547099,0.9472940910888086,0,0
2381,0.8520801176076813,0.08815398252348239,1,1
2382,0.40865114805790304,0.10353137118970002,1,1
2383,0.289402881469074,0.9888898380861749,0,0
2384,0.2751864461864588,0.24993888284727872,0,0
2385,0.7131385649535276,0.47125399637360665,1,1
2386,0.02257229694703955,0.4391226932469452,0,0
2387,0.2739455059624004,0.5890862518428529,0,0
2388,0.6145798305517092,0.6603953059116383,0,0
2389,0.7366637206894916,0.9916969992321772,0,0
2390,0.7321127457536258,0.27995909540081687,1,1
2391,0.6184794906497577,0.7182523242752672,0,0
2392,0.6444963773479353,0.5841466629764962,0,0
2393,0.03920878177906606,0.4702505694973931,0,0
2394,0.026995267184856564,0.07732430390335943,1,1
2395,0.8549173580518051,0.4084601403117849,1,1
2396,0.7905075324263217,0.6754867538190634,0,0
2397,0.07813227736427553,0.8611074847119665,0,0
2398,0.5630373393333308,0.4030510726807315,1,1
2399,0.6698591536300397,0.37832682854421806,1,1
2400,0.4969165867771398,0.2593590550454785,1,1
2401,0.23303831809740738,0.6026797950897761,0,0
2402,0.9330884129832242,0.5125947591276195,1,1
2403,0.5671191108544353,0.5654070386634044,0,0
2404,0.48436394298318686,0.44393245814223425,0,0
2405,0.7381785859173289,0.1044202268640364,1,1
2406,0.4477310987257377,0.7064281368832257,0,0
2407,0.5995843747820436,0.9645981904480523,0,0
2408,0.5716966883044118,0.08620058906386963,1,1
2409,0.41002236715753027,0.9658447954766095,0,0
2410,0.9384702855057787,0.4491592535452752,1,1
2411,0.8325236473273118,0.37341421777848094,1,1
2412,0.09769117570825114,0.7501197396508734,0,0
2413,0.623208511962006,0.04802741704948865,1,1
2414,0.074639337358817,0.7482782844160586,0,0
2415,0.7147580645816686,0.056024869676682076,1,1
2416,0.6576442139474739,0.698435843854441,0,0
2417,0.9692757128046198,0.27491959390171716,1,1
2418,0.5391376589649207,0.1391433007213807,1,1
2419,0.037702488492380004,0.09936602124576643,1,1
2420,0.4085166161730127,0.7022910756159887,0,0
2421,0.11388665826425104,0.5582546217882088,0,0
2422,0.8003321742498954,0.5233390791671155,1,1
2423,0.44279361342472334,0.18028393140406673,1,1
2424,0.680515563827014,0.5925689504110299,0,0
2425,0.5591165460643645,0.7280517268698287,0,0
2426,0.1853380236635943,0.35733813047208596,0,0
2427,0.8234717072512839,0.5019023625133167,1,1
2428,0.56508790755079,0.8015557997724806,0,0
2429,0.42240936163609855,0.9177321073108045,0,0
2430,0.9539789428433219,0.21190115313755464,1,1
2431,0.5057836904421579,0.04021721050216076,1,1
2432,0.6757557931962529,0.8407247099698838,0,0
2433,0.596404998039408,0.6221125643885526,0,0
2434,0.6589822477252718,0.10993453121601349,1,1
2435,0.353075209991931,0.4321046597015825,0,0
2436,0.03343799446883877,0.12944176665099794,1,1
2437,0.7662341292107653,0.2644142604992794,1,1
2438,0.6872269366750907,0.21262703036499075,1,1
2439,0.9067680853454307,0.008049108430110197,1,1
2440,0.6041273058169201,0.6712818140689322,0,0
2441,0.9627558941112467,0.27179591848071405,1,1
2442,0.6495320948567236,0.2966284637526808,1,1
2443,0.44177131541081005,0.5526579748356774,0,0
2444,0.34139592623412574,0.3255491341169896,0,0
2445,0.23759808588077047,0.5975936652706288,0,0
2446,0.51368859242271,0.12808823799776603,1,1
2447,0.6298800956588002,0.8556377397137556,0,0
2448,0.25508506926479757,0.20293852228605969,1,1
2449,0.0997455309565598,0.5265555985211491,0,0
2450,0.23555145483810103,0.16559309625804153,1,1
2451,0.7268718288969526,0.29980369897267545,1,1
2452,0.0467568511635601,0.9669236066859822,0,0
2453,0.6360513463272127,0.03666334793857229,1,1
2454,0.6225851176262449,0.15490617746600188,1,1
2455,0.15126932536914173,0.9025418279462321,0,0
2456,0.9513551175881597,0.775113862256754,0,0
2457,0.34585325597044625,0.6117955299144897,0,0
2458,0.11079981107777725,0.9895775929453542,0,0
2459,0.21597230826333125,0.011027308362986377,1,1
2460,0.43310307350313715,0.6871812407631692,0,0
2461,0.132190371102906,0.4557173869968483,0,0
2462,0.4243621663047057,0.7275157536817588,0,0
2463,0.381382812030599,0.22632300027260233,1,1
2464,0.5284145989041192,0.2897350344813113,1,1
2465,0.4606082559330259,0.007019746892432899,1,1
2466,0.3319690492438626,0.8907437495370013,0,0
2467,0.47356422370154316,0.09336864065759531,1,1
2468,0.5180786384386328,0.8176387879087281,0,0
2469,0.5277908675530509,0.29438301622912344,1,1
2470,0.2644848164691619,0.41886414326405497,0,0
2471,0.38775534743429774,0.7350223570512862,0,0
2472,0.10618113104989779,0.30192385187563453,1,1
2473,0.47196297852257985,0.42277531795759815,0,0
2474,0.46779218262948563,0.536906567119197,0,0
2475,0.13645146206908265,0.25760146763695035,1,1
2476,0.42737573640315174,0.4796414048436507,0,0
2477,0.32206749717198824,0.2370164717655049,0,0
2478,0.3061667380986466,0.945283156076805,0,0
2479,0.7192317605488731,0.04157765679594727,1,1
2480,0.8953590132678216,0.1702073791546619,1,1
2481,0.41502108931218495,0.11484499535031156,1,1
2482,0.24692964427272457,0.1806287948562142,1,1
2483,0.540095371519316,0.9139009261766172,0,0
2484,0.601506242697715,0.22042157970137788,1,1
2485,0.08376707598750333,0.8621203908167637,0,0
2486,0.1880982859445981,0.5809940822680263,0,0
2487,0.010209775345564331,0.8770050390640237,0,0
2488,0.7470258331666743,0.8554113284953052,0,0
2489,0.17139196835684734,0.032382444531304344,1,1
2490,0.9576666506986873,0.8586108520297878,0,0
2491,0.8784179398898054,0.15525182386902536,1,1
2492,0.18382948511553443,0.16974992953884416,1,1
2493,0.9093116756406663,0.008461809658264152,1,1
2494,0.30041757030868266,0.1398925906160744,1,1
2495,0.47337614142538376,0.7355255372586431,0,0
2496,0.7987949631199751,0.2927487891975611,1,1
2497,0.8374062499489331,0.18649108162832506,1,1
2498,0.9797516053688053,0.11622085620207856,1,1
2499,0.10550361998678226,0.7301942583678591,0,0
2500,0.5937307198194299,0.05619171092961128,1,1
2501,0.6755586734453656,0.6956509370325967,0,0
2502,0.2560275490819284,0.4672232356798407,0,0
2503,0.26154868601926173,0.8394615643378711,0,0
2504,0.21432959308680133,0.013237634129741771,1,1
2505,0.32225872325500726,0.6842456403906878,0,0
2506,0.16557127834206353,0.20386399251066034,1,1
2507,0.7309591483742843,0.25897533299138986,1,1
2508,0.10741573375401947,0.2837946037637117,1,1
2509,0.025443988775767257,0.2864305562869516,1,1
2510,0.8283060837964561,0.14295882924520587,1,1
2511,0.5706166215044871,0.906357499642539,0,0
2512,0.21066300635935808,0.6845383455519523,0,0
2513,0.8962712559213222,0.9739833385362524,0,0
2514,0.6079855866526046,0.9140917344673004,0,0
2515,0.9265182617691632,0.1986638542994721,1,1
2516,0.25606576337397025,0.29068212982181796,0,0
2517,0.8567067259457783,0.21180988892989383,1,1
2518,0.5738175093720852,0.5473134136158757,0,0
2519,0.030190799565194104,0.5325758991631859,0,0
2520,0.10186381706415659,0.14790186475537193,1,1
2521,0.7865303692441257,0.7780776855377188,0,0
2522,0.07788654217196933,0.7187502628706903,0,0
2523,0.425011319666484,0.8918177211775399,0,0
2524,0.5602970545805532,0.1156739997721673,1,1
2525,0.15200249244467068,0.2268013580663767,1,1
2526,0.4621530624766855,0.0934078307376156,1,1
2527,0.9741312931076871,0.6975187639310211,0,0
2528,0.8790031234648533,0.6016082864634837,0,0
2529,0.9845147832691771,0.6392260947252645,0,0
2530,0.8086900770674712,0.39989351340030066,1,1
2531,0.48414023555173624,0.8162826124322841,0,0
2532,0.02225527037224173,0.8416464500906107,0,0
2533,0.8613956397956273,0.983688892866797,0,0
2534,0.7178161747007105,0.04381915562537275,1,1
2535,0.9344639926271274,0.37360147841502145,1,1
2536,0.23623281927424222,0.636914445280625,0,0
2537,0.7193673188469794,0.3356176498485691,1,1
2538,0.38466508504600117,0.10402953831268824,1,1
2539,0.8558223637429304,0.008858610610028239,1,1
2540,0.18209217381490905,0.8277859841930618,0,0
2541,0.547609735777174,0.40363569603863203,1,1
2542,0.9455638054065207,0.3047586155286248,1,1
2543,0.009522573329146966,0.25764932970280674,1,1
2544,0.06125357358559691,0.40915813452200833,0,0
2545,0.17079942935359815,0.700559313491066,0,0
2546,0.11735619439562295,0.16263419859965733,1,1
2547,0.13009136596112214,0.8051384349251274,0,0
2548,0.3151657449506885,0.5349270523484015,0,0
2549,0.19927723322941726,0.8870495243873661,0,0
2550,0.7160093219286089,0.2635715635054381,1,1
2551,0.5876114928869905,0.41888945948466094,1,1
2552,0.09845179713981045,0.6225082741316456,0,0
2553,0.2768981189770586,0.9587316069421232,0,0
2554,0.09047794812555687,0.8761479472187303,0,0
2555,0.8577926790279776,0.21742817553521543,1,1
2556,0.6575391664898834,0.14690758817979177,1,1
2557,0.3594938854869666,0.7052075550724036,0,0
2558,0.709834126382819,0.782189887054001,0,0
2559,0.18235311378199148,0.9971189891391166,0,0
2560,0.08489866271058155,0.08109397443899413,1,1
2561,0.5526007795867401,0.4594500139768737,0,0
2562,0.6037460976259491,0.024447944521447607,1,1
2563,0.5942449165398167,0.9280674340901012,0,0
2564,0.576005059889637,0.2623309376606725,1,1
2565,0.8913274923633272,0.6295495174947894,0,0
2566,0.12312206496969691,0.08239502803137655,1,1
2567,0.01735246827288861,0.9047294790780677,0,0
2568,0.008255260456167868,0.5475794252813423,0,0
2569,0.25781447379665723,0.8422421952298078,0,0
2570,0.550340017427106,0.7400537116232092,0,0
2571,0.579008753843598,0.31590056550612666,1,1
2572,0.1300685950744186,0.7330317651926513,0,0
2573,0.4715059148404025,0.26841547691757084,1,1
2574,0.3129179946840317,0.2746423086032108,0,0
2575,0.8956188601461925,0.609402427229443,0,0
2576,0.7669049693428196,0.651118785657575,0,0
2577,0.24029948444297555,0.7634174771026548,0,0
2578,0.3755833307544053,0.27205655233155046,0,0
2579,0.31767806159669276,0.2501511683080688,0,0
2580,0.46454952884479095,0.5781445475951389,0,0
2581,0.665482075732254,0.23841608383655555,1,1
2582,0.6421038078451751,0.7360830753707622,0,0
2583,0.6595241697200007,0.08403784420332017,1,1
2584,0.032352208835053964,0.08622159838440335,1,1
2585,0.10523165773816212,0.5647833749784722,0,0
2586,0.8593072882782596,0.5539239465065863,1,1
2587,0.0758019421653573,0.5604935383129617,0,0
2588,0.7655133062082067,0.2323436677463927,1,1
2589,0.2789947813565252,0.09337392288620816,1,1
2590,0.41612967443675974,0.7220860836837582,0,0
2591,0.12113908834094866,0.2924387503199152,1,1
2592,0.00607896559417509,0.4254420033840477,0,0
2593,0.5136316916246209,0.9129733576261257,0,0
2594,0.8253964565322149,0.328450209786343,1,1
2595,0.8481442752776626,0.8664607511444097,0,0
2596,0.20115126595223076,0.10295844686197175,1,1
2597,0.9254391339176001,0.2636098365069378,1,1
2598,0.5272138187863732,0.4890873959146681,0,0
2599,0.5100928531518355,0.29113933935241143,1,1
2600,0.541959341360132,0.9668450519331662,0,0
2601,0.8109145341153114,0.36840412810292167,1,1
2602,0.42810595881547087,0.7937092437587875,0,0
2603,0.616785922769123,0.8351947128439449,0,0
2604,0.7632314372191376,0.5872843054487825,1,1
2605,0.849227208533958,0.4792561909034144,1,1
2606,0.8577391126208187,0.7838355618638243,0,0
2607,0.8554038615762598,0.962200974262361,0,0
2608,0.6591115999498275,0.43534675010716806,1,1
2609,0.6220890059567115,0.5284376513885182,1,1
2610,0.41531598703720907,0.5252153604841863,0,0
2611,0.7567945763282682,0.014239073705963223,1,1
2612,0.2993045768715519,0.746357223576826,0,0
2613,0.9537727072566043,0.7820943671265129,0,0
2614,0.6808784260447514,0.6745185383386831,0,0
2615,0.9664501098771036,0.37006289659606295,1,1
2616,0.5733579700856023,0.8086156539563956,0,0
2617,0.44164791751046795,0.051195100354239464,1,1
2618,0.5351780115782455,0.7010159649941389,0,0
2619,0.4809068350828961,0.47347210808617046,0,0
2620,0.5915631410877586,0.3444443192922664,1,1
2621,0.30469037438959246,0.14848943272108117,1,1
2622,0.20802919184888458,0.3045848673192384,0,0
2623,0.7176375932825347,0.6555435251146005,0,0
2624,0.7285843570537368,0.32689462207657016,1,1
2625,0.7752574068904221,0.9070362202379452,0,0
2626,0.22572348895301075,0.9299361077798792,0,0
2627,0.09932957837280187,0.8944037304054253,0,0
2628,0.49257590341814594,0.794708881956177,0,0
2629,0.16026774417162748,0.9316709745201576,0,0
2630,0.6521428957598852,0.9137679935566738,0,0
2631,0.13078031380035005,0.7097622089653639,0,0
2632,0.431942401190089,0.9933588600196371,0,0
2633,0.7288610734620957,0.7661493332806375,0,0
2634,0.4555855761112113,0.15333607094869484,1,1
2635,0.8892971341192922,0.2875626003591155,1,1
2636,0.5093256468648308,0.9554764691114828,0,0
2637,0.6338925425904756,0.8950140296269925,0,0
2638,0.9215314211300667,0.41617477600020336,1,1
2639,0.2309764096337844,0.2628415148580542,0,0
2640,0.31154972581446017,0.35716843418929556,0,0
2641,0.359745056762245,0.6757668150980332,0,0
2642,0.2241578851867121,0.4647043900685909,0,0
2643,0.7424392497311824,0.062293357102253255,1,1
2644,0.7447355450643142,0.7355221493761052,0,0
2645,0.9509797498975715,0.49785074924744077,1,1
2646,0.7384839689680786,0.20054030262887423,1,1
2647,0.3105268688594456,0.10982454953729281,1,1
2648,0.6548393934464531,0.45939855021466414,1,1
2649,0.698884320328424,0.7567056741863235,0,0
2650,0.14244231467753865,0.6188400010525222,0,0
2651,0.46786224008962396,0.1280582068075361,1,1
2652,0.43863142106794384,0.22117102836494673,1,1
2653,0.46803716080505564,0.9131295539172762,0,0
2654,0.4153354852868397,0.755239938083997,0,0
2655,0.394586949839003,0.9366514503771126,0,0
2656,0.09545945372190079,0.9388799154475722,0,0
2657,0.052004046044037744,0.4760899052005305,0,0
2658,0.48202945322880975,0.9906173573640441,0,0
2659,0.6072520634266092,0.21720443272368462,1,1
2660,0.3132719185349945,0.5632736894916738,0,0
2661,0.5582839944986128,0.07186128261139912,1,1
2662,0.6140124642914453,0.4268777593530064,1,1
2663,0.9019187276659628,0.0794225265002485,1,1
2664,0.21867646319890788,0.5161431002884889,0,0
2665,0.47174651197480366,0.919096688502639,0,0
2666,0.08528288421918206,0.4901651389610099,0,0
2667,0.8979485803592646,0.5151742166940853,1,1
2668,0.7261460103308297,0.3084390384732366,1,1
2669,0.4538185044640254,0.9757501729125099,0,0
2670,0.5938872043843362,0.618963668270656,0,0
2671,0.33760577250085855,0.7296139330441527,0,0
2672,0.1353813403976989,0.6561265378540572,0,0
2673,0.4785014360392572,0.4336514112210027,0,0
2674,0.5292252232051192,0.7082436086540637,0,0
2675,0.029133734088670038,0.09949827356908747,1,1
2676,0.2866275354356934,0.9394374635520152,0,0
2677,0.1486536826234902,0.023351633346078815,1,1
2678,0.5156135563095537,0.4179981805254248,0,0
2679,0.45713456989381807,0.5239973094498857,0,0
2680,0.14593536431285636,0.28218873939165545,0,0
2681,0.7941374187120953,0.2934555479380262,1,1
2682,0.0037719717203664738,0.4449128302606298,0,0
2683,0.48003581691363306,0.6704180813459288,0,0
2684,0.7965769760356489,0.7613496361288871,0,0
2685,0.728602481984112,0.38430833668241193,1,1
2686,0.18448039180560294,0.4385878522698611,0,0
2687,0.14073937762169786,0.030181016656416593,1,1
2688,0.7051615917242737,0.9869723239161377,0,0
2689,0.4169412086728531,0.7905026177207228,0,0
2690,0.6418425955773273,0.7649862732118885,0,0
2691,0.8385371345552566,0.4842289630788359,1,1
2692,0.1662216020562579,0.6339089989413473,0,0
2693,0.6424617132599828,0.826566275623905,0,0
2694,0.9385042926328325,0.8494678683050256,0,0
2695,0.673880076657053,0.09263816477179831,1,1
2696,0.8410278760301947,0.5397418668761128,1,1
2697,0.4296956746327222,0.40068924515543114,0,0
2698,0.10441782345601847,0.15415469146117955,1,1
2699,0.07484302890879724,0.8192806893796178,0,0
2700,0.6426096964379927,0.8209855279731265,0,0
2701,0.5502059245330732,0.05650368694820607,1,1
2702,0.20313583437395633,0.29389157342590677,0,0
2703,0.7295391156430769,0.8554078523985102,0,0
2704,0.6123453438348245,0.10638692486818857,1,1
2705,0.26864171216060917,0.09207644120636271,1,1
2706,0.9626683773828004,0.3191956564711499,1,1
2707,0.6479804160214548,0.724163971281857,0,0
2708,0.6429154953465746,0.5270543003950068,1,1
2709,0.11470935598988585,0.510402145682294,0,0
2710,0.38610529016820605,0.6547046955814887,0,0
2711,0.6299350949287925,0.6463615051059919,0,0
2712,0.574382371491606,0.015765520578057357,1,1
2713,0.3311610580024419,0.5710376959274942,0,0
2714,0.1444379226019098,0.4267992216915417,0,0
2715,0.181871211290498,0.5319904559339119,0,0
2716,0.6760161228787865,0.7105059162233625,0,0
2717,0.5378518921859177,0.34873563806382535,1,1
2718,0.7161872741834093,0.08758523842870924,1,1
2719,0.6217007175730158,0.37223443738879014,1,1
2720,0.29076092285624244,0.3929623330851164,0,0
2721,0.9044141896003487,0.6983513490736868,0,0
2722,0.7449003651654369,0.9685866996965352,0,0
2723,0.32620121000916225,0.4075958330559226,0,0
2724,0.3361092655139687,0.2691563756812434,0,0
2725,0.5109027704988752,0.7759873518506015,0,0
2726,0.7303688960933014,0.4833781852441563,1,1
2727,0.18058231794294577,0.9406777353436809,0,0
2728,0.06245467921998815,0.5076167340372323,0,0
2729,0.5398407320794597,0.19583820913297478,1,1
2730,0.7593188699858449,0.7812117189505113,0,0
2731,0.8263248333184476,0.857943034882275,0,0
2732,0.7119725293872149,0.7620318871127858,0,0
2733,0.502548364677842,0.7334608749040399,0,0
2734,0.36273690834210326,0.33271495296226217,0,0
2735,0.1986958097863597,0.8914049386801259,0,0
2736,0.7047529522708247,0.06255462889281149,1,1
2737,0.3975888224745425,0.8575014478744672,0,0
2738,0.08676970034413178,0.450779730081183,0,0
2739,0.19935456843817856,0.363445720565158,0,0
2740,0.8368447864467304,0.30584110323345626,1,1
2741,0.40047777768698756,0.9382324980420454,0,0
2742,0.39125642909459113,0.4306865761476689,0,0
2743,0.47327759511196155,0.7053465510150446,0,0
2744,0.9249411312854072,0.36524807595435993,1,1
2745,0.07857722993936378,0.4479246341840877,0,0
2746,0.14166983597086003,0.5187290031493254,0,0
2747,0.7698206313639316,0.7369919496881547,0,0
2748,0.14199206333795678,0.9905338725223378,0,0
2749,0.4219950908304334,0.14132791527941402,1,1
2750,0.18957323209099386,0.5262224803512711,0,0
2751,0.6485040936413152,0.948640788104354,0,0
2752,0.8038033073317171,0.6368169583631424,0,0
2753,0.6448398404675056,0.5483861722307178,1,1
2754,0.5173537109812408,0.9439446625896003,0,0
2755,0.11520309254032335,0.5451187444533014,0,0
2756,0.8614063324532204,0.12837610940702893,1,1
2757,0.2240624808139967,0.9336880288301475,0,0
2758,0.6755209081026481,0.7106741469134564,0,0
2759,0.04272750027079808,0.15803486588935467,1,1
2760,0.2886167158023665,0.2948353940605112,0,0
2761,0.5741973685723039,0.3066349843582815,1,1
2762,0.7502098599336114,0.5029598191044353,1,1
2763,0.4490479453599604,0.1107713673007964,1,1
2764,0.7328551850207377,0.9011554329543865,0,0
2765,0.9856656675505434,0.8063561898840309,0,0
2766,0.9122857874626948,0.5495584807248702,1,1
2767,0.08147590201107013,0.7359174269102973,0,0
2768,0.7635693234145091,0.29419475026398245,1,1
2769,0.631650482773572,0.7746349295706765,0,0
2770,0.5723486815021082,0.1861262636632518,1,1
2771,0.8164748194163082,0.6658921115036761,0,0
2772,0.1936295362399586,0.5373547901872854,0,0
2773,0.0032106185679831034,0.0837570435457623,1,1
2774,0.9847856079221351,0.3526278064963704,1,1
2775,0.9636214242055077,0.98851220911312,0,0
2776,0.1234158633258815,0.35337858307668624,0,0
2777,0.7366747667608209,0.682402245477726,0,0
2778,0.1036970344540824,0.042795831590025646,1,1
2779,0.8027294785624093,0.6913779380223708,0,0
2780,0.4534586661970259,0.29658643747125746,1,1
2781,0.3548597529700176,0.15469734237993882,1,1
2782,0.7873433954160595,0.49382742704342686,1,1
2783,0.27181002667713017,0.4137586759203621,0,0
2784,0.5121110091724942,0.30392821365680955,1,1
2785,0.031048693227413993,0.2120008195556632,1,1
2786,0.15339458903448056,0.7504381850155293,0,0
2787,0.4351117279807951,0.4579665179392365,0,0
2788,0.3231236436942797,0.04922384057141871,1,1
2789,0.27906473367635254,0.021241936349110424,1,1
2790,0.0707039321386923,0.6266153776444455,0,0
2791,0.9921127439453592,0.5132550851764285,1,1
2792,0.6444345957592743,0.7464892006476327,0,0
2793,0.3587294103100894,0.012729049425935002,1,1
2794,0.03603576385198071,0.5017603126584416,0,0
2795,0.49559798987397174,0.552333695550034,0,0
2796,0.5465548535200798,0.153303436682799,1,1
2797,0.035805479943714635,0.46292725405475943,0,0
2798,0.6857796190701686,0.8507420952959676,0,0
2799,0.46067393400840295,0.3008939246862612,1,1
2800,0.6074776747360049,0.26590138343536684,1,1
2801,0.6765211678548501,0.389472319037901,1,1
2802,0.860619870258016,0.008995859399652195,1,1
2803,0.9205678325534998,0.1678483341150656,1,1
2804,0.13183613133637118,0.22463462761700836,1,1
2805,0.19073053058618294,0.5956000071607979,0,0
2806,0.4254036741629681,0.24442266325170414,1,1
2807,0.03727604851054489,0.3546562608169165,0,0
2808,0.1264044365873669,0.15814941541385674,1,1
2809,0.8413767063842772,0.260410876906646,1,1
2810,0.010380192090445717,0.4470487529227656,0,0
2811,0.9518121896369285,0.7084215231755604,0,0
2812,0.9070081624728663,0.017856326691736202,1,1
2813,0.8991515662060106,0.601612944844446,0,0
2814,0.7784990139079085,0.8842557674256175,0,0
2815,0.4468871831758968,0.656392907254533,0,0
2816,0.10076562439565195,0.12609341311374134,1,1
2817,0.4926331934445336,0.41863619162135113,0,0
2818,0.10427389881216009,0.7196968078863826,0,0
2819,0.8313118716216341,0.7152493841223291,0,0
2820,0.8835528576395656,0.7384687582160114,0,0
2821,0.568840554412236,0.7294811387199034,0,0
2822,0.9258652322197961,0.7100394036114505,0,0
2823,0.798559986884653,0.8112959775290334,0,0
2824,0.7399921032390419,0.8182575886198082,0,0
2825,0.5985081875894184,0.7526899257302277,0,0
2826,0.1779194273264172,0.3385802317359947,0,0
2827,0.8542007497369399,0.811434916291236,0,0
2828,0.22650554934761657,0.4791421582203421,0,0
2829,0.9049975026988,0.8549550081611188,0,0
2830,0.3337415419304305,0.5968880614717725,0,0
2831,0.9429675150095566,0.7066207502890962,0,0
2832,0.1280723785060247,0.35067129981801926,0,0
2833,0.2560617070753246,0.8385612459550289,0,0
2834,0.8719816118964332,0.3707778837152115,1,1
2835,0.4068215286160123,0.7055023886051729,0,0
2836,0.045006362535250366,0.396714033326528,0,0
2837,0.8792022801014386,0.8946878199500882,0,0
2838,0.8459480833122681,0.8978901532415549,0,0
2839,0.6780330969538597,0.6030949516096072,0,0
2840,0.20911202530134032,0.48613429319477186,0,0
2841,0.8539020403340303,0.9557014447298475,0,0
2842,0.42217084822539674,0.7630796121474323,0,0
2843,0.6177664026939503,0.5298565294926918,1,1
2844,0.9493283953242353,0.45616951390413274,1,1
2845,0.7505130803956113,0.3962731566022263,1,1
2846,0.2183412982735895,0.6906299131404319,0,0
2847,0.6440383049084235,0.8734295226294282,0,0
2848,0.42387790721551943,0.1501166966307248,1,1
2849,0.5824896471450209,0.7568625005226951,0,0
