,x,y,class,realclass
2287,0.6752421795643537,0.15796594305130496,1,1
2288,0.9503607979278615,0.9942758553256101,0,0
2289,0.06869280041799153,0.5552850726699287,0,0
2290,0.4634436029737432,0.6138680356183815,0,0
2291,0.41254350164204057,0.9248632043921211,0,0
2292,0.7304580800055986,0.09390241618204109,1,1
2293,0.7682502081126389,0.15698039610195713,1,1
2294,0.9581619822762805,0.1961396524973532,1,1
2295,0.4094961086899851,0.7997511643014052,0,0
2296,0.4047768665978482,0.5511671652559219,0,0
2297,0.8366691577929272,0.7430545179347787,0,0
2298,0.11556414557592842,0.11304997046627019,1,1
2299,0.47610013271675977,0.7306282780599826,0,0
2300,0.7290838681689248,0.6573683267235148,0,0
2301,0.35596207152738535,0.6670928169881543,0,0
2302,0.8302439133716828,0.9702958508465012,0,0
2303,0.9697020756153898,0.9098665365719014,0,0
2304,0.13171928851550607,0.6471407024166045,0,0
2305,0.8844368835560696,0.029226143198111898,1,1
2306,0.9348666081621851,0.8035398321850077,0,0
2307,0.9807324069295301,0.6705943329732997,0,0
2308,0.422188998862588,0.024974794194560612,1,1
2309,0.39792313811560465,0.7096508359660558,0,0
2310,0.6566246437623793,0.24636428360614326,1,1
2311,0.6969313918221035,0.9603621444159729,0,0
2312,0.9181466526602361,0.19079430013129006,1,1
2313,0.8360119176779458,0.7624147936979758,0,0
2314,0.26106750353555597,0.02590623980811524,1,1
2315,0.4196843449472716,0.32429831665290076,0,0
2316,0.2515869801432786,0.0053201584926892975,1,1
2317,0.017450896249784353,0.0025077781197695437,1,1
2318,0.27850061592304154,0.02550233563247939,1,1
2319,0.6655036398149132,0.003457623061991155,1,1
2320,0.37446533352330713,0.4181053097198265,0,0
2321,0.24668450101331885,0.013644884065421192,1,1
2322,0.39745714888304196,0.6322377523596047,0,0
2323,0.9981703413322097,0.08441285891602401,1,1
2324,0.10157503168437709,0.20686886591447295,1,1
2325,0.5243788316083676,0.26032984147890437,1,1
2326,0.23427331779595895,0.24145343607719738,0,0
2327,0.4678955154070539,0.47185330584863494,0,0
2328,0.5247322940113831,0.7674918706876559,0,0
2329,0.23518666973958646,0.02145293917043012,1,1
2330,0.406151352817786,0.4023831737234378,0,0
2331,0.8663902844746414,0.8385725185120111,0,0
2332,0.6464159100329626,0.24398565463985022,1,1
2333,0.73582962728083,0.7840332193184322,0,0
2334,0.6403689506212004,0.735868958297215,0,0
2335,0.6980094331490496,0.15247366497101644,1,1
2336,0.02728096666672386,0.9938753033724097,0,0
2337,0.13488720158677736,0.03464603892820506,1,1
2338,0.7598747504512845,0.4644218705290707,1,1
2339,0.30359780914299117,0.720715490557304,0,0
2340,0.6358821643525895,0.5559856043838132,0,0
2341,0.4711459183060741,0.8773973208270734,0,0
2342,0.3272223670563571,0.030746266898993624,1,1
2343,0.9726918516014146,0.9928799111729019,0,0
2344,0.6977714273998962,0.9981094910260665,0,0
2345,0.6570736362532802,0.45031024183355817,1,1
2346,0.864364120183023,0.7449953168201104,0,0
2347,0.6824330001822116,0.707030995034509,0,0
2348,0.7130095455881087,0.06525126742187726,1,1
2349,0.49892341928226724,0.29834084721989174,1,1
2350,0.2302545233078107,0.10282872929915166,1,1
2351,0.06238090748438074,0.30046549827552294,1,1
2352,0.8226821353795293,0.44375615885304587,1,1
2353,0.4598249919743882,0.10719759561863484,1,1
2354,0.9024420217362132,0.5830815094812262,1,1
2355,0.9813962350991007,0.37497693414865874,1,1
2356,0.26559889559505157,0.25884116186733963,0,0
2357,0.014856000025260774,0.8474535261473559,0,0
2358,0.10747357621789067,0.06756495517128958,1,1
2359,0.08427704210763431,0.14399367976051236,1,1
2360,0.7299113571803134,0.27904163575292473,1,1
2361,0.5253530117988598,0.5927730791927672,0,0
2362,0.7418338906027054,0.6354110485828043,0,0
2363,0.26884719075904584,0.023736933220236733,1,1
2364,0.5005030078380927,0.5439783667673576,0,0
2365,0.13425576925538507,0.2347759887174352,1,1
2366,0.22147684013006852,0.6598507221980259,0,0
2367,0.33836362038262624,0.6943097114042698,0,0
2368,0.6825430895080751,0.6070397447465841,0,0
2369,0.20266543006332216,0.9301502071987795,0,0
2370,0.19416473674302948,0.6991787065344892,0,0
2371,0.013099525348127306,0.9625368868494902,0,0
2372,0.022699118770329263,0.8402066985224987,0,0
2373,0.5232380709787474,0.8817021579345887,0,0
2374,0.1915286548869548,0.8953590170040483,0,0
2375,0.6379144817165764,0.22707849709641748,1,1
2376,0.775380158842136,0.09718062820228601,1,1
2377,0.10864801774610144,0.31501582787454396,0,0
2378,0.8976238080966746,0.11881723262261779,1,1
2379,0.5559974387354188,0.7309507867969738,0,0
2380,0.46901182612377157,0.811135848858366,0,0
2381,0.18136877750240155,0.38746873770936796,0,0
2382,0.9178707348663275,0.9106459020539034,0,0
2383,0.01809809655807093,0.5976930713446303,0,0
2384,0.5187940701313309,0.6691211208681613,0,0
2385,0.6548355822993022,0.9848309119505745,0,0
2386,0.5822221904441858,0.8319601397767015,0,0
2387,0.3746414510187427,0.18951157092028614,1,1
2388,0.7891227319615769,0.7499722034099469,0,0
2389,0.35051554352041825,0.0319486997636832,1,1
2390,0.5518414327185835,0.7496610812432247,0,0
2391,0.5584067777844217,0.22158068120711238,1,1
2392,0.637271003446051,0.7953743177700402,0,0
2393,0.5467889587518318,0.9960429731761438,0,0
2394,0.6172721863903827,0.6511498792524344,0,0
2395,0.41299096808085267,0.03359765214334809,1,1
2396,0.11100898586193197,0.9528158725771458,0,0
2397,0.4731545051180327,0.14461176817913257,1,1
2398,0.3085207649323274,0.3523434016750032,0,0
2399,0.6601207784612313,0.8449237899206963,0,0
2400,0.42319746999692387,0.6381045234778586,0,0
2401,0.6289628691711768,0.3805273012499313,1,1
2402,0.2002811578210929,0.7056117420968944,0,0
2403,0.43071612232655,0.7253877092027358,0,0
2404,0.06617819553614546,0.04311211757710098,1,1
2405,0.9297893942372674,0.2732887426222622,1,1
2406,0.32596532039184356,0.23128461651690235,0,0
2407,0.18266834253549946,0.6785491902196874,0,0
2408,0.42028687218953764,0.47865502042354546,0,0
2409,0.196084582878008,0.0819104382798077,1,1
2410,0.02481347038883941,0.9266025705394717,0,0
2411,0.42757308099698443,0.7277951110797641,0,0
2412,0.47964291403255765,0.44181867358583193,0,0
2413,0.26689374009878686,0.27133191852512206,0,0
2414,0.19551277200477502,0.7194779001304435,0,0
2415,0.9655890757001365,0.14441955524325878,1,1
2416,0.5031670684113178,0.42919499653637405,0,0
2417,0.004119388087833298,0.7800855909492204,0,0
2418,0.6259398943216401,0.34385182337150133,1,1
2419,0.15319906911060166,0.9728038145771485,0,0
2420,0.10728640491735753,0.17800715787077437,1,1
2421,0.7551685435462759,0.07806813940820656,1,1
2422,0.6655254344569399,0.28834005728566114,1,1
2423,0.6155555929893739,0.432639352417041,1,1
2424,0.1039345604758466,0.9782865319011809,0,0
2425,0.5232033518548806,0.5434431451531397,0,0
2426,0.8047033962370191,0.8474122441691864,0,0
2427,0.9197925013284962,0.1806159816686882,1,1
2428,0.13144898018557194,0.1781735161145821,1,1
2429,0.5065015273710318,0.3445404293284009,1,1
2430,0.6104287904138141,0.9672371586649695,0,0
2431,0.3333784213876475,0.45742795064888253,0,0
2432,0.47415246951348067,0.3516288918100867,0,0
2433,0.8396882085802759,0.957190333944959,0,0
2434,0.18727959779039738,0.46704251318843915,0,0
2435,0.5663833970652389,0.808708857298266,0,0
2436,0.6424667838763334,0.917143736904002,0,0
2437,0.9432317833113436,0.746801223256636,0,0
2438,0.14649663869521767,0.49540473016188724,0,0
2439,0.7434673983275286,0.8558540667087983,0,0
2440,0.7240763386781162,0.6610339232805197,0,0
2441,0.32534356304811507,0.09094361499115378,1,1
2442,0.6562460571991462,0.8329570071154367,0,0
2443,0.7263340335846806,0.12938324035295612,1,1
2444,0.903675218295383,0.6423806729449304,0,0
2445,0.5407690504247391,0.11054155927922071,1,1
2446,0.8551630617637517,0.06178716675400908,1,1
2447,0.8012092732187942,0.6338327636623583,0,0
2448,0.11106391908602087,0.5970857964238867,0,0
2449,0.17366613255273444,0.5802015328460053,0,0
2450,0.38630829280612755,0.4386815595643967,0,0
2451,0.8750195403531755,0.8019845504325533,0,0
2452,0.055679460622432675,0.19116242128476002,1,1
2453,0.5669084767381695,0.9803159913311305,0,0
2454,0.38648668352112037,0.6297003655977311,0,0
2455,0.9675598937296749,0.5840502844159857,1,1
2456,0.7913161751770226,0.798594070418423,0,0
2457,0.9706688502574377,0.49902863495442706,1,1
2458,0.3854880489396084,0.9505912112061691,0,0
2459,0.7840725326776311,0.6846841341271869,0,0
2460,0.5188402798581548,0.30635724209804804,1,1
2461,0.5358557080148642,0.2485898322257889,1,1
2462,0.4271195665892402,0.7881404061210322,0,0
2463,0.8976164974739776,0.38080948825826744,1,1
2464,0.6795501073229586,0.589111750639949,0,0
2465,0.9478523808195815,0.7266960044776178,0,0
2466,0.18525201646468437,0.7927055272213842,0,0
2467,0.6132135599647355,0.49602343962903206,1,1
2468,0.5499269778540515,0.005856663886438129,1,1
2469,0.13616181167499364,0.8252467360797366,0,0
2470,0.17681971956158937,0.37203757610077115,0,0
2471,0.37809020241447777,0.7121162927401165,0,0
2472,0.9313861851204018,0.659789279792607,0,0
2473,0.3155915652045872,0.9133936521808088,0,0
2474,0.5423475914928243,0.7661331190327365,0,0
2475,0.2938749184798539,0.8079365281652157,0,0
2476,0.24179959075173374,0.0580394639632541,1,1
2477,0.892807797948428,0.44985082435363,1,1
2478,0.5631196523467946,0.9445913434370737,0,0
2479,0.5928203339161684,0.6882227536911751,0,0
2480,0.047778028262622674,0.24905240512008864,1,1
2481,0.9871416918188843,0.38865805034961076,1,1
2482,0.6121986660169443,0.2506428852136383,1,1
2483,0.1265363162727543,0.926339250066034,0,0
2484,0.06603128730505547,0.5424360551914149,0,0
2485,0.6652638339915498,0.3436041548864025,1,1
2486,0.7249972773875266,0.7548441281071036,0,0
2487,0.9392623727771833,0.30376503931619336,1,1
2488,0.21946833543667166,0.42674738597838435,0,0
2489,0.07858341140176317,0.4550223332355624,0,0
2490,0.893332631678808,0.34640883996159044,1,1
2491,0.25710468500392825,0.11594172883154186,1,1
2492,0.20224477026132326,0.8620221427914051,0,0
2493,0.5544934687763725,0.7670772740249505,0,0
2494,0.012438590702721908,0.0960432201323449,1,1
2495,0.06666673267314094,0.5087092234389358,0,0
2496,0.5035795622245555,0.4110154803015217,0,0
2497,0.6416045726636735,0.27985100983328914,1,1
2498,0.6370878698121507,0.819775259860392,0,0
2499,0.6960456796414557,0.10922116258298464,1,1
2500,0.9824381950369874,0.15597824400851157,1,1
2501,0.8254691469312222,0.41031309323656784,1,1
2502,0.3170108401858399,0.14913551225076993,1,1
2503,0.20207596725216115,0.40051555132289474,0,0
2504,0.36453158898613125,0.8705065702366515,0,0
2505,0.9560890836360408,0.7498074880688864,0,0
2506,0.14235436748566166,0.05796530091418883,1,1
2507,0.0433894541380474,0.8932129573767869,0,0
2508,0.9588748422805983,0.5438271948054821,1,1
2509,0.8165236813143807,0.6994073342690099,0,0
2510,0.48842503888026245,0.4628654410865872,0,0
2511,0.22293697838854565,0.7740316803125381,0,0
2512,0.48997688768848247,0.6070157082025459,0,0
2513,0.9084893623094543,0.37290660155994626,1,1
2514,0.7932543002460862,0.803708186646061,0,0
2515,0.7618936086519558,0.03443746323700281,1,1
2516,0.7947014867613766,0.7012826658579477,0,0
2517,0.5267231936598017,0.969021007707096,0,0
2518,0.35193852016493354,0.7010306145274532,0,0
2519,0.6282388130951757,0.0763259503953645,1,1
2520,0.8204455952467614,0.7230287908110614,0,0
2521,0.3597668774258056,0.9265707109085709,0,0
2522,0.9036109625217469,0.7230387453759503,0,0
2523,0.7061798902489054,0.04297640496164079,1,1
2524,0.041289494609348276,0.1701078222320993,1,1
2525,0.10535089924467866,0.9452970263624089,0,0
2526,0.23763996430261003,0.5151869069628546,0,0
2527,0.29336707922477556,0.25456038851921947,0,0
2528,0.26902610761405954,0.4759321160797245,0,0
2529,0.5428648479435791,0.6335088229865232,0,0
2530,0.7630421106551454,0.5033854562542874,1,1
2531,0.3939719853597893,0.04151059250952194,1,1
2532,0.4414812489827302,0.02702258203584651,1,1
2533,0.06998579051518905,0.8715765201354009,0,0
2534,0.7497268596837839,0.16417314260678406,1,1
2535,0.8494386702000014,0.350801734783702,1,1
2536,0.06584743716048413,0.8225998348597738,0,0
2537,0.5343520613509289,0.7837440012473663,0,0
2538,0.8987533158204296,0.7147849303362683,0,0
2539,0.6471964504913904,0.38359512035316046,1,1
2540,0.5868352220404073,0.43178666298833623,1,1
2541,0.02893581278085,0.5242884965319937,0,0
2542,0.26949655863902056,0.46209340055925974,0,0
2543,0.6769628502214273,0.19469981475888543,1,1
2544,0.2868441193131588,0.9872859474794541,0,0
2545,0.3639535702677511,0.7340068680535314,0,0
2546,0.4542315923061371,0.22026383576835717,1,1
2547,0.8014647092327895,0.5328740551483178,1,1
2548,0.46521211937238516,0.04821795768069992,1,1
2549,0.007870539908865881,0.864845701651555,0,0
2550,0.23132030821290017,0.18028339553292483,1,1
2551,0.9133025377116382,0.36922457898236627,1,1
2552,0.1866355483789196,0.74541882804681,0,0
2553,0.7796952581851774,0.057737476768060736,1,1
2554,0.8812521996103018,0.05828479052469493,1,1
2555,0.4108664690985112,0.27889111265626665,0,0
2556,0.8169279456202202,0.6428635535371178,0,0
2557,0.717852104535951,0.2596479116237428,1,1
2558,0.4601129232361233,0.9854086646832392,0,0
2559,0.019717615876582384,0.697411486142355,0,0
2560,0.002854568166583138,0.6470669079670681,0,0
2561,0.5736050506439089,0.9486655273927956,0,0
2562,0.2878784351365329,0.3720910980813724,0,0
2563,0.24803191422041804,0.8423049586417534,0,0
2564,0.49239509759633426,0.9279831278013154,0,0
2565,0.4209678346666408,0.44383428236344025,0,0
2566,0.8376403694834931,0.67554781214882,0,0
2567,0.3954721733161515,0.1192858722118667,1,1
2568,0.84173869890205,0.6629172317240848,0,0
2569,0.976493972720614,0.04240061801409556,1,1
2570,0.5181096077696169,0.9213554850782207,0,0
2571,0.8754681512777441,0.8461161132026375,0,0
2572,0.433940323396646,0.9455522930041791,0,0
2573,0.7773051590274577,0.6391985483337426,0,0
2574,0.41038898387618916,0.8106326843196554,0,0
2575,0.12772362465129006,0.49862446983106057,0,0
2576,0.6152766541754134,0.038360272929077954,1,1
2577,0.7662752588161925,0.03050333049539855,1,1
2578,0.08943701766047862,0.8039324119125356,0,0
2579,0.0558495658977215,0.4919031734878303,0,0
2580,0.24326692419488216,0.8428890942759446,0,0
2581,0.16386752932394566,0.11933345178626598,1,1
2582,0.8762907708361009,0.7173957787679576,0,0
2583,0.8607275462504568,0.7093914259042574,0,0
2584,0.7933192340495615,0.8971972404311899,0,0
2585,0.5541710364645158,0.5672765439357925,0,0
2586,0.23130539912196768,0.6663965139851603,0,0
2587,0.68069735331618,0.734636155017551,0,0
2588,0.15302100524436535,0.3240306590232691,0,0
2589,0.5412191058338603,0.6979470721264464,0,0
2590,0.8964291155786381,0.21886220003243273,1,1
2591,0.09304866756893004,0.49234473299924764,0,0
2592,0.4008955182705217,0.10091837686590144,1,1
2593,0.24438036631882676,0.5354676239456485,0,0
2594,0.4318554969762868,0.30356903392210055,0,0
2595,0.660362331490678,0.6941988362325233,0,0
2596,0.8103196228109516,0.6727751978709194,0,0
2597,0.9360548003682688,0.21796803579025137,1,1
2598,0.9233946544111629,0.22717754086531028,1,1
2599,0.7024041590252675,0.1787462274446946,1,1
2600,0.6690693599220902,0.4057945593380119,1,1
2601,0.9101891615446274,0.6212446295124762,0,0
2602,0.9814840266065357,0.4902147284528411,1,1
2603,0.8493753353035205,0.08759437445423335,1,1
2604,0.47290209685016515,0.41605477878366715,0,0
2605,0.04090470587312722,0.2590399231417123,1,1
2606,0.36019647899410445,0.14328440159470102,1,1
2607,0.254792136778194,0.7735648080549359,0,0
2608,0.016626971056793227,0.8040301181937204,0,0
2609,0.017869811220301846,0.3585722649660473,0,0
2610,0.7684997220996045,0.6744618408056964,0,0
2611,0.8975127347015213,0.5928708725828439,1,1
2612,0.37576221093228446,0.2714805747893104,0,0
2613,0.36984688025059165,0.9490108448827612,0,0
2614,0.048105644899417044,0.7077608287871207,0,0
2615,0.6386088522273603,0.20918056760693526,1,1
2616,0.29538819737703503,0.36387158521512286,0,0
2617,0.36899713277986557,0.23197521183167868,0,0
2618,0.855100394260333,0.0909605882472827,1,1
2619,0.7450181781328464,0.5759571443134763,1,1
2620,0.16343152602187871,0.13078601279453783,1,1
2621,0.20834017190938425,0.04480657519398101,1,1
2622,0.5351482613631986,0.4146575309764139,1,1
2623,0.4472122657723916,0.4106510600521318,0,0
2624,0.16830791819351854,0.6076939796484434,0,0
2625,0.486492666977138,0.4086890271672562,0,0
2626,0.6341069382945995,0.6603085155862158,0,0
2627,0.7962245780930594,0.5139905683963787,1,1
2628,0.1421768343808849,0.4678260995097687,0,0
2629,0.3524585164406221,0.42215409189447306,0,0
2630,0.31723063652491046,0.8785561694318333,0,0
2631,0.2759246193764109,0.29928655620406697,0,0
2632,0.1729020749804865,0.6471589899840351,0,0
2633,0.7576160946622178,0.2237119468019031,1,1
2634,0.850071231002449,0.14152738881533689,1,1
2635,0.8420495694013709,0.2686779774674749,1,1
2636,0.23147089325952686,0.7582248493705085,0,0
2637,0.763837158945339,0.7383641963851187,0,0
2638,0.08630583033629469,0.8541161577930559,0,0
2639,0.6272532392074067,0.9418677526233745,0,0
2640,0.7363513450980651,0.5271322890721771,1,1
2641,0.6822723114190098,0.48993447122643097,1,1
2642,0.9647955755971729,0.6413947376552814,0,0
2643,0.7172452728426135,0.7981715748661109,0,0
2644,0.06224979087134275,0.2564017822522221,1,1
2645,0.15392286573634006,0.33175836545542625,0,0
2646,0.35907806835760747,0.9627176561822091,0,0
2647,0.8413177789902392,0.7355087151387764,0,0
2648,0.8785256908692481,0.05670771339950331,1,1
2649,0.4142770340721511,0.5129966728651787,0,0
2650,0.9293639770750811,0.7816003515866295,0,0
2651,0.9624927339691599,0.19487598945304696,1,1
2652,0.383603611824786,0.19930266095489024,1,1
2653,0.7087294595631145,0.7422936091414136,0,0
2654,0.3686832396032531,0.6324926666750341,0,0
2655,0.17448372796133538,0.49449138576977314,0,0
2656,0.042769773831137226,0.4910133221969806,0,0
2657,0.786999279436808,0.9926819003625516,0,0
2658,0.19333360776429054,0.24350240121154698,1,1
2659,0.004517556149109647,0.11799636268120839,1,1
2660,0.7405364953658964,0.0854488704398092,1,1
2661,0.36654883461126986,0.0881235161957803,1,1
2662,0.9395848708633334,0.4778561384426533,1,1
2663,0.8144313329380536,0.5853423027401606,1,1
2664,0.0968508916276265,0.950191958422882,0,0
2665,0.38050217996453617,0.026965440195110157,1,1
2666,0.674595757808274,0.9526386871819759,0,0
2667,0.9709528861155431,0.47803878007667444,1,1
2668,0.9339366810094488,0.37519788456879966,1,1
2669,0.3832190944835906,0.8684812332329425,0,0
2670,0.9068627906912055,0.6740854350910118,0,0
2671,0.0876476211386431,0.8381092705308277,0,0
2672,0.9235809423358402,0.19094988272086666,1,1
2673,0.5723690216240926,0.9626104443969891,0,0
2674,0.5522413656431655,0.8519539184242733,0,0
2675,0.1357253400802414,0.6641851028449206,0,0
2676,0.049689342670537706,0.5934235347489526,0,0
2677,0.8762588037652848,0.236593924690087,1,1
2678,0.4313270476743425,0.6018047461803387,0,0
2679,0.4050457955427519,0.5368027548518999,0,0
2680,0.8136961657288342,0.9835381906092207,0,0
2681,0.7292711875816392,0.8628497820236154,0,0
2682,0.7085519611444205,0.45151198185229513,1,1
2683,0.9397892523241368,0.507285697694572,1,1
2684,0.05407493046694767,0.18273319991376347,1,1
2685,0.5536655836675668,0.13980743952451424,1,1
2686,0.2662524924523745,0.24613842074480508,0,0
2687,0.6455644534604055,0.18821204981476936,1,1
2688,0.47279557851061416,0.4956844104425079,0,0
2689,0.01477883572714267,0.6521628516632983,0,0
2690,0.43072436859309204,0.11988590533490462,1,1
2691,0.887127925068296,0.3361674544726104,1,1
2692,0.7738938754789396,0.5635280911055702,1,1
2693,0.4526062834652139,0.3272691256763117,0,0
2694,0.2383903412858237,0.20061888501127811,1,1
2695,0.9421525590965738,0.0600349375794591,1,1
2696,0.32918265894689613,0.34084215128156115,0,0
2697,0.3341773193012285,0.5175414586395135,0,0
2698,0.08429879802336115,0.7202532100554915,0,0
2699,0.07343372097986511,0.8131314150300682,0,0
2700,0.7516234389371058,0.5100517117654988,1,1
2701,0.6027502888378656,0.4358305035248834,1,1
2702,0.9945140161063798,0.9231922927174881,0,0
2703,0.27239416357963386,0.38487038701512755,0,0
2704,0.32431389345174255,0.7492754376762951,0,0
2705,0.3614708318961686,0.8549313815098631,0,0
2706,0.31077097532654696,0.4924736992021741,0,0
2707,0.7944676048372883,0.119548591195213,1,1
2708,0.5696218386329276,0.14513470626465974,1,1
2709,0.11981495884120574,0.040053395142998105,1,1
2710,0.9552835725420049,0.5421092043456384,1,1
2711,0.266876347107319,0.5151708717040409,0,0
2712,0.6313878544768102,0.136514660866206,1,1
2713,0.5637208916354157,0.7588058476442451,0,0
2714,0.011555323778170812,0.009660092808263965,1,1
2715,0.9240442972477036,0.8078455361320144,0,0
2716,0.28135718151622724,0.816895357045255,0,0
2717,0.3929356013812664,0.7542209827102545,0,0
2718,0.8158002444687974,0.31249054074597915,1,1
2719,0.3342638230471543,0.24770511818337837,0,0
2720,0.5016677633000274,0.7138786323600079,0,0
2721,0.6801647856159349,0.032282269353204884,1,1
2722,0.17532038808855077,0.24572222199943694,1,1
2723,0.11096054873298855,0.807119162316474,0,0
2724,0.6741804482621766,0.13350596138843696,1,1
2725,0.46883608670165633,0.7706875699324114,0,0
2726,0.7214439173672569,0.289041594695009,1,1
2727,0.3542044030968441,0.11484398752328373,1,1
2728,0.9334414857489316,0.27724645588265373,1,1
2729,0.1684735196986754,0.4277227691514056,0,0
2730,0.8126221761167977,0.3983447084795042,1,1
2731,0.24243839066844186,0.5515132926895272,0,0
2732,0.960122110382177,0.9851798845610208,0,0
2733,0.7267518425904685,0.8897261991495747,0,0
2734,0.7913759013319437,0.5098319706603573,1,1
2735,0.32502866988702395,0.1196417432761836,1,1
2736,0.45982526422061254,0.8136588323704408,0,0
2737,0.10205834261546787,0.13104321522974138,1,1
2738,0.6304173367961337,0.9078761938833739,0,0
2739,0.03806659727242778,0.8476049493840885,0,0
2740,0.43721354373442334,0.20734543637464298,1,1
2741,0.08850482938303417,0.17359545437617785,1,1
2742,0.5865110802370364,0.40473873855961295,1,1
2743,0.36837075817564235,0.7041517789950109,0,0
2744,0.33952166229610914,0.28870720840261155,0,0
2745,0.14778797614201356,0.12927172873774628,1,1
2746,0.9172982760096933,0.1653304830567739,1,1
2747,0.5076920707372906,0.18127733779658806,1,1
2748,0.8563134289015549,0.5843729570008327,1,1
2749,0.4955508472434136,0.898556925108777,0,0
2750,0.815007194613233,0.02324751029902128,1,1
2751,0.08806163619565222,0.7839747356011519,0,0
2752,0.015093956772602057,0.23257785463426128,1,1
2753,0.9676461444178968,0.8567854430577475,0,0
2754,0.14675001057050696,0.602258504304487,0,0
2755,0.4276195540711748,0.44021727037957614,0,0
2756,0.10192181879086526,0.1405162334954141,1,1
2757,0.21856601245453744,0.7096977804345986,0,0
2758,0.6039675270651848,0.9021643064636465,0,0
2759,0.4697684610493952,0.17242657362525315,1,1
2760,0.463840287777033,0.27318747480760674,1,1
2761,0.7684919713794662,0.833919179950664,0,0
2762,0.14806579626453042,0.5377052182607713,0,0
2763,0.3104424831971302,0.7698189121041851,0,0
2764,0.42147326372593463,0.9382940716710606,0,0
2765,0.3172729859991913,0.7922834177028507,0,0
2766,0.8194459371956808,0.6878179498948199,0,0
2767,0.31830903069601113,0.9028619894301841,0,0
2768,0.24453342909090015,0.5691403571261227,0,0
2769,0.45529853515795893,0.4869742512529205,0,0
2770,0.04965893006834465,0.23523792894673323,1,1
2771,0.19462484558981807,0.5085389348383217,0,0
2772,0.6445359919490602,0.7840409656417809,0,0
2773,0.6670721947477624,0.011429195201616782,1,1
2774,0.8055781827661284,0.9981204203301557,0,0
2775,0.0001393103877231905,0.9103370493410238,0,0
2776,0.2749582412219225,0.09163260741443724,1,1
2777,0.3382082510913015,0.6388378361561828,0,0
2778,0.9286945509778597,0.9014182578951003,0,0
2779,0.985554098265585,0.5440923827363657,1,1
2780,0.39515208510287225,0.9154542455381461,0,0
2781,0.4040921075444559,0.7256065065372763,0,0
2782,0.6892071693208713,0.3311294456619718,1,1
2783,0.32280709030309407,0.09405117902047089,1,1
2784,0.9134863769749079,0.07293928285327922,1,1
2785,0.8358628273218266,0.7323139884634866,0,0
2786,0.1627126217574968,0.1766790697939633,1,1
2787,0.718606478254847,0.41456796686882735,1,1
2788,0.7317773320817909,0.9420684398685001,0,0
2789,0.07500680688428307,0.5362681770774984,0,0
2790,0.7853169043351521,0.8582463917103634,0,0
2791,0.3384361356777922,0.3336073138956318,0,0
2792,0.2873132038269437,0.5798251233100432,0,0
2793,0.40397153870548874,0.596549683583854,0,0
2794,0.6952288827369096,0.29556506494361356,1,1
2795,0.853482206644649,0.8065277830009054,0,0
2796,0.7354723645004396,0.48015435207461443,1,1
2797,0.8117811563768252,0.8803746827074861,0,0
2798,0.11609313619318862,0.23260636782359567,1,1
2799,0.2253946556087637,0.10490746184502031,1,1
2800,0.63812224618504,0.35384213978006995,1,1
2801,0.21462105897067008,0.17427057138472235,1,1
2802,0.568554113623959,0.028401900291082693,1,1
2803,0.37436403640774674,0.4636040886049718,0,0
2804,0.44190671247892654,0.3984821837330428,0,0
2805,0.5837836399547677,0.3420999072602613,1,1
2806,0.4072123769389565,0.3806477782459614,0,0
2807,0.1762122901346732,0.06272545420729092,1,1
2808,0.5034139285485554,0.95389458645103,0,0
2809,0.48767350805638565,0.6754523937908283,0,0
2810,0.1732798869591593,0.7744063789015443,0,0
2811,0.05379490016803612,0.8914784780887614,0,0
2812,0.034880446994828285,0.6592903496764569,0,0
2813,0.7669158238133054,0.38025934786493854,1,1
2814,0.5381739191281812,0.5775309493871317,0,0
2815,0.794438837658359,0.7490662537752409,0,0
2816,0.16268137062587595,0.5164784359520582,0,0
2817,0.919735003961787,0.4123243278223,1,1
2818,0.06959422859090214,0.042587033116473716,1,1
2819,0.84832416746367,0.24184234298993046,1,1
2820,0.5343564420344373,0.6690332180006431,0,0
2821,0.03450243050683177,0.3215408378880821,1,1
2822,0.747491696225371,0.25366625637059026,1,1
2823,0.4233214911216979,0.35216461443545766,0,0
2824,0.3722944063041148,0.8515023270208504,0,0
2825,0.9757557937200599,0.38219055496252285,1,1
2826,0.28330454460249166,0.645158993703429,0,0
2827,0.4087581771823744,0.8991800603176605,0,0
2828,0.7871448915291372,0.9448666166067441,0,0
2829,0.5542330376243559,0.3610377946178457,1,1
2830,0.6257361189908954,0.9791395444276235,0,0
2831,0.8700301576507102,0.12603028901938906,1,1
2832,0.17936373665111371,0.08796289381915112,1,1
2833,0.024909569836568224,0.3507434823279838,0,0
2834,0.6271095940792182,0.3534692850593021,1,1
2835,0.18313015809929423,0.9244995560041105,0,0
2836,0.26685352898117476,0.24864043064110442,0,0
2837,0.18991774494109892,0.5207696857946924,0,0
2838,0.40364553104411804,0.17467812130399352,1,1
2839,0.9400626024504585,0.15282802761832237,1,1
2840,0.6870599350384549,0.03829099482840481,1,1
2841,0.44861992852649435,0.9082308121588175,0,0
2842,0.5912232483187193,0.08551829379859122,1,1
2843,0.0356953493891754,0.5983288833711311,0,0
2844,0.4170380682834278,0.8898384372449619,0,0
2845,0.8278914420372462,0.013087700349392106,1,1
2846,0.7648239029980625,0.12152810076659493,1,1
2847,0.1720569700508029,0.9102079212052704,0,0
2848,0.3356022433840983,0.8566157825965308,0,0
