,x,y,class,realclass
2289,0.433348466698227,0.7866159455269877,0,0
2290,0.12434579228010267,0.8840441636426848,0,0
2291,0.9867291584737536,0.8872082195523724,0,0
2292,0.8854021229988466,0.9832259275277432,0,0
2293,0.8693181837301223,0.6195322130431872,0,0
2294,0.11706787142623531,0.8021939716120603,0,0
2295,0.7072858604704255,0.0050371422571474644,1,1
2296,0.6586627820496317,0.803288780445773,0,0
2297,0.07261955405303988,0.7917972809469753,0,0
2298,0.1381447820091588,0.6815870144964785,0,0
2299,0.5739271755467701,0.7879812824899894,0,0
2300,0.4510040326788881,0.06514080659525545,1,1
2301,0.78739568773671,0.7888506196015781,0,0
2302,0.08904699193203225,0.15360985459827847,1,1
2303,0.04807952264709259,0.4785780998061302,0,0
2304,0.37365705205833466,0.5711231913204958,0,0
2305,0.47046008864967037,0.24017261542497137,1,1
2306,0.2422604036985797,0.9600135346849702,0,0
2307,0.4594549121102127,0.3937861149303633,0,0
2308,0.6303939735547927,0.32007193868390027,1,1
2309,0.7868179839521231,0.40155156051971064,1,1
2310,0.7663364646987919,0.7474389209323404,0,0
2311,0.10416582600262025,0.38121212279702177,0,0
2312,0.5358442909591997,0.8747199529388298,0,0
2313,0.8537626049903461,0.9456266772574968,0,0
2314,0.8986710274291027,0.07738189376183868,1,1
2315,0.41912876188246684,0.6098073961522431,0,0
2316,0.47604655741160484,0.42181973780332827,0,0
2317,0.7417418949533026,0.4776465972838263,1,1
2318,0.21172238127649423,0.7847156161658309,0,0
2319,0.2799877192860847,0.9741396374163517,0,0
2320,0.4141250685919382,0.3219929103471819,0,0
2321,0.5750492727131113,0.5184675309480509,0,0
2322,0.16159411998204798,0.4036561786912364,0,0
2323,0.019580348197075215,0.010482167372332762,1,1
2324,0.37817258538164167,0.12370018440772701,1,1
2325,0.9597152569483921,0.7631429421291267,0,0
2326,0.17244854806920962,0.34744240940003146,0,0
2327,0.9394090047417757,0.2710288800498245,1,1
2328,0.02860722222265344,0.7168904085841605,0,0
2329,0.4289021699815069,0.0013722199732155715,1,1
2330,0.3320912976653291,0.37703369238780504,0,0
2331,0.12436464342252507,0.10394341502295446,1,1
2332,0.9910976481175238,0.9630255674178727,0,0
2333,0.7654784250731039,0.38235105983302375,1,1
2334,0.3300992800635264,0.4074832822826876,0,0
2335,0.17057832746768298,0.0310215030570008,1,1
2336,0.8826652338410093,0.7469965662052118,0,0
2337,0.17670980008181025,0.9100894637993875,0,0
2338,0.2613379811879152,0.940979596660478,0,0
2339,0.3816308100627732,0.16889881330278733,1,1
2340,0.008748123237468763,0.7361690957105868,0,0
2341,0.24482146061107535,0.6878456804811316,0,0
2342,0.6988111321662308,0.9242355434773709,0,0
2343,0.3950920475749723,0.6860886842890148,0,0
2344,0.8859136498538127,0.6745336907651931,0,0
2345,0.18904826956538312,0.24978338049610838,0,0
2346,0.849709530301656,0.48367300924997614,1,1
2347,0.5382020729459546,0.10183776633746433,1,1
2348,0.5543011630726825,0.8065318661487199,0,0
2349,0.25674454633432686,0.10439012257753377,1,1
2350,0.5982079342473424,0.15017760694389481,1,1
2351,0.17987117108182304,0.7967502480404061,0,0
2352,0.16350745646626796,0.25049619596136663,1,1
2353,0.8733762063733906,0.820916598727195,0,0
2354,0.5061228640792874,0.8109670542545737,0,0
2355,0.8285544462558393,0.6212407183973875,0,0
2356,0.9306399943537428,0.10026808994316272,1,1
2357,0.014834252101913026,0.7080570807829414,0,0
2358,0.22117618528324023,0.06541720808117779,1,1
2359,0.9927550659961966,0.8577260602436567,0,0
2360,0.2177115559169175,0.8507189120636579,0,0
2361,0.6533499204239451,0.38604998931909074,1,1
2362,0.37910191389209946,0.5103130175555721,0,0
2363,0.672227011468354,0.9538515826377312,0,0
2364,0.27910958469115055,0.20073159753853265,1,1
2365,0.31341637565379943,0.6778786162648885,0,0
2366,0.359059867208926,0.39172866866035216,0,0
2367,0.5211592331266395,0.18423106156741265,1,1
2368,0.5011937465368581,0.282081065555148,1,1
2369,0.9364376288441801,0.4365727570349337,1,1
2370,0.1141010311914763,0.9026600282299625,0,0
2371,0.14101926677825627,0.49289757579195725,0,0
2372,0.738358239693186,0.003890480467733548,1,1
2373,0.046048501249100426,0.7850022789723681,0,0
2374,0.9869735994067396,0.5287381429170096,1,1
2375,0.04686300678341271,0.7754474287139537,0,0
2376,0.08234602783559686,0.8332570916553296,0,0
2377,0.1922106327903318,0.35795791870980664,0,0
2378,0.05563109231321184,0.7601643422439559,0,0
2379,0.24849847994095697,0.87034606988526,0,0
2380,0.9327501707511688,0.6728170221779649,0,0
2381,0.14625317260467008,0.4931676630264361,0,0
2382,0.7689634102153629,0.6858513039357197,0,0
2383,0.9607600945514138,0.7830599969138965,0,0
2384,0.24895467478049949,0.2779849766222583,0,0
2385,0.2437548102953473,0.990950579923823,0,0
2386,0.307405796007288,0.7326534636140218,0,0
2387,0.3992422626224087,0.29683135594970744,0,0
2388,0.03331302394445457,0.8954050888395941,0,0
2389,0.5571811019951599,0.9738542928217429,0,0
2390,0.7474587143239263,0.6139924724506468,0,0
2391,0.7760233868667367,0.3295814933867772,1,1
2392,0.755714556011541,0.7976576392462414,0,0
2393,0.6046323552256312,0.022642243637855386,1,1
2394,0.18532835902244793,0.40941318555662576,0,0
2395,0.988439992192485,0.3088671728191543,1,1
2396,0.913627107551684,0.8142598238043834,0,0
2397,0.8474922121361794,0.47875845125545025,1,1
2398,0.640401889143979,0.26663696486769184,1,1
2399,0.9947416850186368,0.23044138453592555,1,1
2400,0.2094068713124645,0.7086443066070128,0,0
2401,0.8470347488208331,0.17381479017395585,1,1
2402,0.9857082904885388,0.2694124938708886,1,1
2403,0.5509145768255234,0.9499588845977731,0,0
2404,0.5987242239063063,0.5359298956962767,0,0
2405,0.502757248006493,0.8113994724554372,0,0
2406,0.5799411314407705,0.21436396997283014,1,1
2407,0.12479779245264644,0.3418881528795229,0,0
2408,0.9845262989209138,0.584865808043427,1,1
2409,0.9202861104079993,0.9224320215613544,0,0
2410,0.9625533543108613,0.8272582278812268,0,0
2411,0.03377556969545459,0.9124046419207508,0,0
2412,0.5597258985118144,0.15746628219198144,1,1
2413,0.7914384984447035,0.7788809046616779,0,0
2414,0.1778683468724488,0.47547469563521727,0,0
2415,0.13196108896587866,0.9253705882501224,0,0
2416,0.434551251213146,0.929275170876144,0,0
2417,0.8502538551491736,0.15975087146993106,1,1
2418,0.9380667457989535,0.07273081971992434,1,1
2419,0.7495534916347107,0.15512028210437856,1,1
2420,0.18514035482059576,0.8972151761334325,0,0
2421,0.7829317007987427,0.9523910775204755,0,0
2422,0.21851556922509618,0.2269308241914325,0,0
2423,0.40438551662732714,0.6730516167857912,0,0
2424,0.4238697970170956,0.18639843566062142,1,1
2425,0.38059670221441166,0.8627261218510361,0,0
2426,0.21377316751695485,0.8881429915346215,0,0
2427,0.5148684258710483,0.7857426327194538,0,0
2428,0.5731334453567819,0.5166149631200214,0,0
2429,0.35255107210519177,0.5997159938139505,0,0
2430,0.2318537777866695,0.7849459242229196,0,0
2431,0.4856214650440842,0.2629319245945543,1,1
2432,0.19186040471331312,0.4199595963793652,0,0
2433,0.7983663963867876,0.6745266910506605,0,0
2434,0.32877109709998775,0.48899103115853937,0,0
2435,0.07213728587764301,0.654467639199937,0,0
2436,0.4913295363881718,0.4543212753298329,0,0
2437,0.6045742775383403,0.3023121616604819,1,1
2438,0.5348088555230526,0.32398625318108476,1,1
2439,0.638148431141134,0.19896312602305066,1,1
2440,0.7654052504918346,0.09486812522536292,1,1
2441,0.09039788928020065,0.08403327216517942,1,1
2442,0.5341608872943462,0.13259939174260105,1,1
2443,0.18526532021678388,0.7145846975220963,0,0
2444,0.8290493921863217,0.2508438102406264,1,1
2445,0.8032599375886995,0.3490325691659659,1,1
2446,0.46980074576749364,0.7456923981541742,0,0
2447,0.5693796769125974,0.9095670063761607,0,0
2448,0.22212870456954592,0.13426381362564355,1,1
2449,0.9137718331495274,0.43289017167529886,1,1
2450,0.6035538524104088,0.750737552795059,0,0
2451,0.23734385471276664,0.23631505442411105,0,0
2452,0.8434346812025163,0.15885626782087703,1,1
2453,0.527278641712534,0.9638669195514505,0,0
2454,0.3010428399135059,0.4716844945457004,0,0
2455,0.7116827704322792,0.08240273242734619,1,1
2456,0.5846792908416165,0.7492597086659621,0,0
2457,0.9671307615248145,0.2716758843197459,1,1
2458,0.18128303125766154,0.1444339264688036,1,1
2459,0.26510874234762294,0.7478503596341487,0,0
2460,0.9931837365889753,0.17661829212995528,1,1
2461,0.11264103729116737,0.6718103603051501,0,0
2462,0.1877564247897009,0.9374002583451468,0,0
2463,0.6273889450996711,0.10035163692829419,1,1
2464,0.7344845049543447,0.8752967706027271,0,0
2465,0.5400397778483134,0.45426516929689387,0,0
2466,0.7630906600349268,0.3810537752451151,1,1
2467,0.8880593364104875,0.5180543123562046,1,1
2468,0.7786777395593545,0.77944258200325,0,0
2469,0.8023267595380965,0.4047351436613512,1,1
2470,0.07434339750921248,0.163878808743945,1,1
2471,0.8087788117264362,0.3419098644868095,1,1
2472,0.9396921738507483,0.8063949858028071,0,0
2473,0.5450250118651786,0.8782166534720098,0,0
2474,0.034808206725127855,0.46426434631179625,0,0
2475,0.6147485270289312,0.5176950609112954,1,1
2476,0.6975395348053913,0.7081663322181179,0,0
2477,0.765310707236936,0.36341203940143907,1,1
2478,0.46386099247730483,0.6933747408112948,0,0
2479,0.5171370958539683,0.4177323584711967,0,0
2480,0.48003846674935957,0.37417147521248306,0,0
2481,0.13952309985179046,0.7164841800082272,0,0
2482,0.051651089402223405,0.3501428668400759,0,0
2483,0.61336189879582,0.7290094049575986,0,0
2484,0.2750759576772549,0.6204017937389533,0,0
2485,0.28406146167441526,0.8220511867368324,0,0
2486,0.025442515275020505,0.13744651832860677,1,1
2487,0.9977740971591225,0.7664335082552489,0,0
2488,0.5014580737325369,0.9828775624612711,0,0
2489,0.2919074121095738,0.7567061152407666,0,0
2490,0.45151869330111105,0.15469455326678205,1,1
2491,0.5247101474679576,0.975902990716039,0,0
2492,0.07106293629295102,0.2462993660792443,1,1
2493,0.5268133085172277,0.3934893567292378,1,1
2494,0.3312523487869593,0.8172061972664192,0,0
2495,0.62866848877486,0.3194760606655551,1,1
2496,0.5803239825644613,0.8190767629646674,0,0
2497,0.7111441859813387,0.8140657189729331,0,0
2498,0.2155573097467821,0.05684833797556932,1,1
2499,0.35623711944049674,0.13837154273429586,1,1
2500,0.052896222222163836,0.4801710277434814,0,0
2501,0.14381553643446598,0.7990917418847245,0,0
2502,0.5450937134196269,0.1224698530292263,1,1
2503,0.9447289452773164,0.8002518382742443,0,0
2504,0.29155236686838737,0.5342704542577252,0,0
2505,0.5392600883830924,0.40943749150626807,1,1
2506,0.3226485065910477,0.9022352419930388,0,0
2507,0.531437204994545,0.3778939630373962,1,1
2508,0.10535741473567173,0.5179679474739086,0,0
2509,0.9139656972742618,0.5873743843199997,1,1
2510,0.2808939636998592,0.3392900007342049,0,0
2511,0.25684983052321686,0.42520213797339057,0,0
2512,0.9728470466551499,0.40444603216016495,1,1
2513,0.874261025363326,0.2468204789621754,1,1
2514,0.12173758841157767,0.44199727120997734,0,0
2515,0.6782646096930476,0.5377739331747962,1,1
2516,0.6054893975894505,0.8277595125589865,0,0
2517,0.5325047211676069,0.5335662089956623,0,0
2518,0.952900865709967,0.4340841817208696,1,1
2519,0.994080014711428,0.7152982799485552,0,0
2520,0.3899191484828043,0.8707677622043233,0,0
2521,0.12984707709763188,0.463617369194373,0,0
2522,0.21476337693514613,0.09721857692254865,1,1
2523,0.6431700500254864,0.9954562661334141,0,0
2524,0.5792112890507205,0.25563435185620775,1,1
2525,0.39588908684143675,0.46415093179703915,0,0
2526,0.31440127845784027,0.8227140482939652,0,0
2527,0.695118323239274,0.6460504415813942,0,0
2528,0.72057355305736,0.2351019913881508,1,1
2529,0.2124417352548036,0.451493499538845,0,0
2530,0.41446055176672947,0.3185758495330391,0,0
2531,0.5102336372474193,0.2982861158172454,1,1
2532,0.8536592671617331,0.3115131998316967,1,1
2533,0.23215439918419667,0.24320326325698782,0,0
2534,0.0326341501029227,0.9188780338032323,0,0
2535,0.7010675757655237,0.6609381303526146,0,0
2536,0.6295441712804987,0.5275277970099488,1,1
2537,0.45020227199562557,0.40127544659743375,0,0
2538,0.24419856669952344,0.09701155885365598,1,1
2539,0.5258104531447492,0.6278242755850729,0,0
2540,0.5326349866558967,0.003119887783282649,1,1
2541,0.5692062328457814,0.08574126852570751,1,1
2542,0.9267166417513241,0.3627274536997378,1,1
2543,0.050525098866340046,0.43568600253869894,0,0
2544,0.5519075512580462,0.13109300958229153,1,1
2545,0.818806519632327,0.692777823059798,0,0
2546,0.01001594230613112,0.07865420228242859,1,1
2547,0.13931138989256175,0.19989880965079587,1,1
2548,0.25368067722321486,0.6720592752585319,0,0
2549,0.026213281520965137,0.7075076690128714,0,0
2550,0.8332352527174945,0.7496648121793291,0,0
2551,0.524368981584854,0.1606294736462155,1,1
2552,0.6257539864954818,0.5201581626617288,1,1
2553,0.409678133085547,0.48097396912185797,0,0
2554,0.8924271854513015,0.44937276708551366,1,1
2555,0.46459641989345457,0.22779076730595038,1,1
2556,0.06442132220835595,0.00853074702776313,1,1
2557,0.5751953772689588,0.22902219219375897,1,1
2558,0.8702002996111443,0.39289939218004066,1,1
2559,0.05224194347820743,0.20693162120088293,1,1
2560,0.45227501977008466,0.3364613813102071,0,0
2561,0.020673235405727963,0.7193891040651514,0,0
2562,0.7309468587655392,0.33185705541047095,1,1
2563,0.8899845311576077,0.42649555687832985,1,1
2564,0.04164425654481352,0.5461852573389581,0,0
2565,0.5358079097013724,0.8717732349431375,0,0
2566,0.0877986639025351,0.16349639385763182,1,1
2567,0.258188230503407,0.19598126860210618,1,1
2568,0.7110312261311531,0.9424912685872114,0,0
2569,0.923730799795577,0.7303744701824267,0,0
2570,0.9142292786236842,0.5280674434737417,1,1
2571,0.15965200793842194,0.9218012506548754,0,0
2572,0.9033955293767741,0.33379303574973707,1,1
2573,0.17029329128186566,0.46558243843159763,0,0
2574,0.9032030265528938,0.9930193723713271,0,0
2575,0.4945194454162233,0.4686116053494729,0,0
2576,0.5929969752049603,0.11990679209301458,1,1
2577,0.2827092443660495,0.1321644988404641,1,1
2578,0.4439379233234534,0.07052555246406156,1,1
2579,0.9117604091437415,0.8165817112089485,0,0
2580,0.4454644743606224,0.07971174443251217,1,1
2581,0.23091683068364388,0.8366282586327173,0,0
2582,0.937839613618465,0.11416127798032749,1,1
2583,0.3495199879501547,0.1346756184352802,1,1
2584,0.4042229673798834,0.2894272958835242,0,0
2585,0.26740669958374974,0.8672777874059131,0,0
2586,0.6264283501119778,0.749137508109423,0,0
2587,0.5516932297134768,0.4821546619162289,0,0
2588,0.7238428470259506,0.2759520628045501,1,1
2589,0.40805321157592755,0.793496588499352,0,0
2590,0.1870380642428534,0.14639635337624224,1,1
2591,0.1413975756795962,0.08326693245331218,1,1
2592,0.04896211526325789,0.4036318682700345,0,0
2593,0.7934923173709563,0.04808000393268885,1,1
2594,0.24605150242691687,0.08033519191832661,1,1
2595,0.08510664400818357,0.7134720738772048,0,0
2596,0.2126493530089998,0.5503105824608302,0,0
2597,0.7510312182976097,0.002923246277608871,1,1
2598,0.5932131727129548,0.9770584728095224,0,0
2599,0.42720814495320847,0.3972103541077264,0,0
2600,0.5964393628230098,0.8991025801547599,0,0
2601,0.512680383953768,0.28789600322066855,1,1
2602,0.008800873181130098,0.7279389733227182,0,0
2603,0.33789660593079207,0.6510582454777673,0,0
2604,0.9323581343119481,0.4552982525253749,1,1
2605,0.9017479006909522,0.758530552591877,0,0
2606,0.08189575730997012,0.22054901980583463,1,1
2607,0.6837918780485389,0.9568482717291569,0,0
2608,0.42215996936968736,0.944619174104496,0,0
2609,0.06536293171387564,0.9609872149555162,0,0
2610,0.5259483611718082,0.9215474519585564,0,0
2611,0.13073312285150207,0.3570294337944656,0,0
2612,0.7457342416568389,0.6235927394975781,0,0
2613,0.18812705479285152,0.47027675298702176,0,0
2614,0.10263951419550421,0.17441948960750198,1,1
2615,0.6003418500140043,0.38218097283051167,1,1
2616,0.2867050119320905,0.4091358087953678,0,0
2617,0.37655923398134394,0.10101800732694144,1,1
2618,0.4789904263576439,0.7996877417769803,0,0
2619,0.08612442993923897,0.7174590759973186,0,0
2620,0.2367499474669824,0.38548349865524445,0,0
2621,0.4236074252258234,0.3762434718453187,0,0
2622,0.8678749177514439,0.5358154033477179,1,1
2623,0.26682370210455664,0.1354265928270606,1,1
2624,0.7336757031171537,0.2107085094543465,1,1
2625,0.4582568676508154,0.9467190270433635,0,0
2626,0.5176986875491381,0.16157933868749552,1,1
2627,0.305693478868159,0.21783889109878862,0,0
2628,0.5742776909205517,0.8807244136099597,0,0
2629,0.41632623178834294,0.7332141341921677,0,0
2630,0.5085021204051703,0.48783095898897444,0,0
2631,0.13664087173649997,0.8515773834532335,0,0
2632,0.2265533173160006,0.7640650890357458,0,0
2633,0.8375491764362507,0.6610497078815014,0,0
2634,0.9299629383991782,0.32404912792143514,1,1
2635,0.7620206945779054,0.7769366880608686,0,0
2636,0.23856689313397517,0.5273073535191632,0,0
2637,0.7461681853683814,0.43131830669741666,1,1
2638,0.25674534379711234,0.5111079450216367,0,0
2639,0.03212066449257889,0.5284255028644277,0,0
2640,0.7458338090112506,0.8711107738845874,0,0
2641,0.9913856253500059,0.16347369499446485,1,1
2642,0.8761631935400429,0.5282851851335953,1,1
2643,0.7575726405762379,0.09778336242474284,1,1
2644,0.16858875274640472,0.6264740974675614,0,0
2645,0.9859780843537044,0.1674243781934288,1,1
2646,0.2616832901120799,0.15410754929467962,1,1
2647,0.6812277114553599,0.5303611896785866,1,1
2648,0.5896701937124347,0.9493154806144252,0,0
2649,0.5401049050221014,0.46209311030550637,0,0
2650,0.36545432460431604,0.6807557776630583,0,0
2651,0.3771373713433208,0.02584627815481677,1,1
2652,0.3532129247945792,0.7574350868202334,0,0
2653,0.9258483938178949,0.15115862885285702,1,1
2654,0.5325843707219898,0.11433165734279194,1,1
2655,0.006108311537336486,0.14047467528297786,1,1
2656,0.1301037533753301,0.9774963928891715,0,0
2657,0.6034712618678114,0.30061085632137885,1,1
2658,0.1906837536975412,0.6399967869115004,0,0
2659,0.22034966354264918,0.19509893540987844,1,1
2660,0.626740706163462,0.627420302923212,0,0
2661,0.7765166512770447,0.891404586961326,0,0
2662,0.4596430878538331,0.21506890766404296,1,1
2663,0.4441095695145114,0.6013487614895165,0,0
2664,0.21118766033655512,0.05963134969380102,1,1
2665,0.5331104891534749,0.4319041148688961,0,0
2666,0.7828457841534604,0.400552879947756,1,1
2667,0.5888120889247291,0.4802871544532251,1,1
2668,0.46630376492661274,0.49583165184648514,0,0
2669,0.08146579113402408,0.7940974929528802,0,0
2670,0.9971870471237013,0.6021248378360282,1,1
2671,0.7610185175495296,0.01892541565409811,1,1
2672,0.007735930645478395,0.16105983563986037,1,1
2673,0.07881169432325497,0.9280286325191652,0,0
2674,0.8816915622363051,0.30140816674437887,1,1
2675,0.3182811774618769,0.9262933682309379,0,0
2676,0.16739969668752097,0.8092591184759252,0,0
2677,0.15736649294736071,0.18345389274864932,1,1
2678,0.10931003716983212,0.0340712449826428,1,1
2679,0.10191310161377543,0.1324774899328668,1,1
2680,0.46702599403749845,0.18247854180646017,1,1
2681,0.712216054432674,0.33803353863265295,1,1
2682,0.5551510406873824,0.01808917640804575,1,1
2683,0.3294072962795991,0.770208067317581,0,0
2684,0.6530652065801454,0.029406234100086137,1,1
2685,0.8891370914209238,0.8844200553861222,0,0
2686,0.9634285070415033,0.1388188881590705,1,1
2687,0.890702355037116,0.059441307918073005,1,1
2688,0.44376117966713746,0.8971854570785415,0,0
2689,0.26155026691809813,0.07882370808822492,1,1
2690,0.2240844480385482,0.31660680379835593,0,0
2691,0.19779720891579533,0.40072830359194944,0,0
2692,0.42670052720343754,0.031945943528731924,1,1
2693,0.39967163180239285,0.19812140809246181,1,1
2694,0.1960556346096365,0.21662219617790834,1,1
2695,0.6229739060284618,0.992720801519507,0,0
2696,0.9224879551922542,0.7894077365701028,0,0
2697,0.43486372069379586,0.5468241523688978,0,0
2698,0.1876145264325909,0.7646180240081872,0,0
2699,0.19145948508894983,0.875365975079998,0,0
2700,0.594263983109925,0.30369153566451534,1,1
2701,0.009321403924886118,0.7391485637869954,0,0
2702,0.22199550390274647,0.9373804513570821,0,0
2703,0.6179394876435012,0.7330751295101046,0,0
2704,0.70607175024104,0.2892571741176633,1,1
2705,0.018174611237126048,0.04766189847470159,1,1
2706,0.1007037620699297,0.8257403120809339,0,0
2707,0.9325005045707467,0.3183552255735125,1,1
2708,0.023525477084302082,0.2844903471299657,1,1
2709,0.5228465971405813,0.36256818700019244,1,1
2710,0.2940610229695214,0.26381439115452676,0,0
2711,0.7243989996754274,0.9571402151954252,0,0
2712,0.6883090597132117,0.7655151877222246,0,0
2713,0.6910136164339856,0.3643855400268342,1,1
2714,0.3033473412761185,0.07424319560160131,1,1
2715,0.1280276518723018,0.4450177532287639,0,0
2716,0.8358491065612458,0.424451260403494,1,1
2717,0.5038890180986229,0.881064997237179,0,0
2718,0.17981359185219947,0.009981130087138856,1,1
2719,0.3355695872900828,0.34168317893467526,0,0
2720,0.5316228327340122,0.8009027930711085,0,0
2721,0.6670857458338595,0.20490989331843723,1,1
2722,0.6789994393926045,0.023895925601809087,1,1
2723,0.1130484407025295,0.4860587220844269,0,0
2724,0.2708058750317135,0.4571837151909046,0,0
2725,0.6997147806656584,0.33700619318209313,1,1
2726,0.7399944289468967,0.027025965685984366,1,1
2727,0.9689628388396552,0.7526647931509666,0,0
2728,0.37053406179826887,0.24373755493556537,0,0
2729,0.006366753874981201,0.85984894262808,0,0
2730,0.46247158980748615,0.31509676492100347,1,1
2731,0.9767053805087917,0.6419530387771561,0,0
2732,0.9521125829090085,0.6237744171798647,0,0
2733,0.1400642946395385,0.710488641207976,0,0
2734,0.11568755604601566,0.2765223009602399,1,1
2735,0.7854489824027634,0.01773705273143633,1,1
2736,0.723397807163169,0.3238024898357751,1,1
2737,0.6273990453094521,0.7767708987460923,0,0
2738,0.7909231461272037,0.5776866988499407,1,1
2739,0.36946417988543545,0.03897939498533698,1,1
2740,0.8605648156731006,0.5086876081203338,1,1
2741,0.6539229096269324,0.047845035612496534,1,1
2742,0.08594811657154611,0.47456019112364023,0,0
2743,0.22340954706332417,0.5174197474107771,0,0
2744,0.15804720931704774,0.20500065599664152,1,1
2745,0.7118111283523009,0.6195995112128807,0,0
2746,0.49229192756039797,0.8861485599380368,0,0
2747,0.11953416101266168,0.9872816111245976,0,0
2748,0.8877470844923964,0.5510076377501991,1,1
2749,0.016199392492541542,0.07480443517951552,1,1
2750,0.9214760744401811,0.22297941472470006,1,1
2751,0.13043160342970406,0.15079786303815546,1,1
2752,0.7339608871259631,0.09629680513933558,1,1
2753,0.34637950033759846,0.9606382643191931,0,0
2754,0.16095717405347287,0.4107582058169197,0,0
2755,0.2168917362453059,0.6192086606182399,0,0
2756,0.6742173324008154,0.5347652995791013,1,1
2757,0.7952517384851252,0.8958542668289308,0,0
2758,0.7711643038877828,0.21342174422623383,1,1
2759,0.2558262291090019,0.2148664972311798,0,0
2760,0.7304896209004664,0.3090766180788568,1,1
2761,0.1053740573332056,0.9745956470656784,0,0
2762,0.5965761615382233,0.9416211508016166,0,0
2763,0.5408607276168687,0.16920430332639647,1,1
2764,0.6740913171257936,0.870433371026497,0,0
2765,0.6498626526161199,0.1424936442619309,1,1
2766,0.8135841613756343,0.6177006128773612,0,0
2767,0.31904596459525514,0.7203599587126485,0,0
2768,0.9875678594892644,0.004000534919462284,1,1
2769,0.24425367637236006,0.4952107537823175,0,0
2770,0.08590759843537987,0.7540935308279038,0,0
2771,0.6344613354473593,0.8262825968120391,0,0
2772,0.892106362816531,0.19538833028452274,1,1
2773,0.9712594183519356,0.05337808848645931,1,1
2774,0.3081593375982231,0.4688825511632304,0,0
2775,0.4103845929831299,0.44708307311296536,0,0
2776,0.7800330447268868,0.40777130247543114,1,1
2777,0.19589921968935164,0.1139492881959776,1,1
2778,0.3878678845014325,0.289487198484514,0,0
2779,0.48173293840542886,0.06299370244139413,1,1
2780,0.00512478478239653,0.4201866380278906,0,0
2781,0.5441625281581697,0.7207282273631306,0,0
2782,0.9352829889786055,0.5751619883396303,1,1
2783,0.4488576135346841,0.22998274619666703,1,1
2784,0.18584606008557725,0.4928082819770039,0,0
2785,0.4435305538132346,0.3354812642706071,0,0
2786,0.3278589733878985,0.7171303018346046,0,0
2787,0.5279892826873601,0.9691804334128195,0,0
2788,0.8637879729482,0.1894650727061138,1,1
2789,0.32067167283990117,0.9789766849668563,0,0
2790,0.44668307375377225,0.7079584665851059,0,0
2791,0.29355303508791897,0.9245173562861683,0,0
2792,0.4791385745591631,0.5886596824185341,0,0
2793,0.023613427142237464,0.9114103523229167,0,0
2794,0.12119294836377525,0.31402905819183,0,0
2795,0.06953243956815547,0.26960100574664647,1,1
2796,0.11168776695817217,0.35813612645389503,0,0
2797,0.1556056858680378,0.9010162968884836,0,0
2798,0.9869572014284375,0.623223711583559,1,1
2799,0.9406959069571406,0.08050358500815191,1,1
2800,0.2200128792104119,0.06374247404236255,1,1
2801,0.26912701345191836,0.7920702804018234,0,0
2802,0.2528374500234907,0.973680487069577,0,0
2803,0.573857530442077,0.6752868544598988,0,0
2804,0.45982871371289935,0.3886846357952455,0,0
2805,0.9088429114039083,0.45850485095746707,1,1
2806,0.4775568148742688,0.7066460544575978,0,0
2807,0.14772342919773862,0.39287760200541333,0,0
2808,0.7962425726392174,0.2510723637666933,1,1
2809,0.9092505196777521,0.943745654939103,0,0
2810,0.012716871326419965,0.6405839914934708,0,0
2811,0.2947000044804462,0.9793192726180412,0,0
2812,0.7085431468207836,0.18825396604153666,1,1
2813,0.9532783570466309,0.8441680932801913,0,0
2814,0.014844835112996835,0.2743353205990783,1,1
2815,0.341803307652108,0.4394658341793759,0,0
2816,0.70686431225577,0.8173502301350606,0,0
2817,0.30360341089624543,0.20398385072650616,0,0
2818,0.5253374205736001,0.1278336839148564,1,1
2819,0.9514214647909796,0.07821763289621675,1,1
2820,0.4476089680397044,0.32312862657602337,0,0
2821,0.9541000066697292,0.8884876949453533,0,0
2822,0.11094828518337951,0.7943692757956865,0,0
2823,0.12671365150848457,0.6508575162738208,0,0
2824,0.6671869796571599,0.5403572531958604,1,1
2825,0.7749550208427811,0.23577312707130982,1,1
2826,0.9527206977070606,0.6552151195763627,0,0
2827,0.6715214472653072,0.4440537188155087,1,1
2828,0.7068391862350488,0.041873148873480925,1,1
2829,0.04519590031973064,0.7801074881576298,0,0
2830,0.32608963389443035,0.11424184645060986,1,1
2831,0.9923070735987712,0.5453685665199717,1,1
2832,0.878936613359797,0.3079097586486169,1,1
2833,0.04669142858845621,0.766039091082107,0,0
2834,0.2381953757294304,0.20296009654117453,1,1
2835,0.2826235036556085,0.6850529258959434,0,0
2836,0.15166632901874555,0.4088587307082089,0,0
2837,0.3701979627383919,0.06552164225219836,1,1
2838,0.24015669804919593,0.8491401520118572,0,0
2839,0.6968729124689916,0.8149975197274673,0,0
2840,0.8456473286515963,0.3610600910969256,1,1
2841,0.3221657033173261,0.6898526834804858,0,0
2842,0.9785154281593856,0.2358289936602853,1,1
2843,0.5344007062130233,0.11208341192275384,1,1
2844,0.24856952291812928,0.5309278158402334,0,0
2845,0.9206094791639741,0.19554863626170738,1,1
2846,0.5940078660896686,0.13729264905448602,1,1
2847,0.2973815745604329,0.7995407398301707,0,0
2848,0.46361362741663803,0.793597856759199,0,0
2849,0.5456208659211158,0.2879841717304049,1,1
2850,0.7637940397017795,0.47798816258917176,1,1
