,x,y,class,realclass
2290,0.3126794717029504,0.7298975692417508,0,0
2291,0.3601941158918718,0.5233853069589026,0,0
2292,0.6176725769854792,0.43123968440112614,1,1
2293,0.9177226852575102,0.8543014631081165,0,0
2294,0.5511993753208871,0.9188264290226915,0,0
2295,0.6225026283999184,0.310740345185504,1,1
2296,0.6682415769181057,0.7760549958024824,0,0
2297,0.165344312175282,0.7929641306202573,0,0
2298,0.5923450111878117,0.5602984368692112,0,0
2299,0.096935182968799,0.8117644828605177,0,0
2300,0.1999941681660926,0.25801555875779225,0,0
2301,0.7870414905432058,0.3151957712933374,1,1
2302,0.7092365741199141,0.9364522064309129,0,0
2303,0.1656539349681928,0.16800582260345742,1,1
2304,0.6758668369510452,0.07263470072079392,1,1
2305,0.7118968517954175,0.984750709515941,0,0
2306,0.9996019533230944,0.9247863868552462,0,0
2307,0.7949941569601618,0.4074255730951175,1,1
2308,0.6615697678955684,0.2649039077006833,1,1
2309,0.2143874141073543,0.5020166992302744,0,0
2310,0.7555196293384994,0.7715042325115121,0,0
2311,0.44938361918776437,0.06716164147883719,1,1
2312,0.7822862107733046,0.9978839661025557,0,0
2313,0.5818579860705687,0.10641499504377483,1,1
2314,0.5950692999698333,0.13911895003840447,1,1
2315,0.8879238694328365,0.5310363400813759,1,1
2316,0.37462673196649454,0.0627794205914366,1,1
2317,0.3816913685048332,0.2866668272892412,0,0
2318,0.7197248819148497,0.3137009275662933,1,1
2319,0.5825559647487275,0.24434133995570395,1,1
2320,0.3989228661560742,0.42145139288743383,0,0
2321,0.2536392965611922,0.3270013077984383,0,0
2322,0.15964645445754966,0.8603925456520094,0,0
2323,0.00875062646335456,0.7124394523351244,0,0
2324,0.34360907066825674,0.10466111486109819,1,1
2325,0.37379632037311106,0.49110017968069575,0,0
2326,0.7507832455735958,0.031977197866328355,1,1
2327,0.44323724024210887,0.4823281263214573,0,0
2328,0.4390240968333906,0.8269732857304516,0,0
2329,0.383561138222996,0.6050861487708403,0,0
2330,0.9167286612004918,0.5532942700867157,1,1
2331,0.6610940662782108,0.6835985782884335,0,0
2332,0.5390394738186391,0.8035841324637054,0,0
2333,0.37036980125017216,0.6095324636609364,0,0
2334,0.3619805916091925,0.6752731146860681,0,0
2335,0.003220537378647914,0.6679366867336906,0,0
2336,0.9891558103557949,0.4387430717484252,1,1
2337,0.7074693446543261,0.35285089565265104,1,1
2338,0.381631845749975,0.9110316184159892,0,0
2339,0.4324847112148874,0.21068553653716193,1,1
2340,0.7650597302627286,0.028211133450025017,1,1
2341,0.31569850790112,0.663341861005246,0,0
2342,0.4814813883984216,0.8766894523541501,0,0
2343,0.5804379886579378,0.10524396274933168,1,1
2344,0.7539574807013804,0.7503776577705137,0,0
2345,0.6275544974974746,0.5072356812132777,1,1
2346,0.28541955010537834,0.7914976047836842,0,0
2347,0.6893792954705236,0.04388268509087179,1,1
2348,0.8871039735682791,0.6688970684727279,0,0
2349,0.5887773012746894,0.9520600797994032,0,0
2350,0.9379721000829763,0.9916718456863086,0,0
2351,0.1797482540871933,0.48057814103872776,0,0
2352,0.2872364436580527,0.7601339727762886,0,0
2353,0.8594588531738359,0.8133939520485622,0,0
2354,0.5561947953951462,0.4018327040056239,1,1
2355,0.10980116332181344,0.3725760454681578,0,0
2356,0.13698791172729796,0.0847886150863546,1,1
2357,0.7630386454589593,0.5043189722649952,1,1
2358,0.6853188375554972,0.07433861007657128,1,1
2359,0.9390141440150335,0.13490387331517428,1,1
2360,0.021453067096036782,0.44075217501269437,0,0
2361,0.1502210033920126,0.4206440116476815,0,0
2362,0.5089433286490457,0.2900555516629638,1,1
2363,0.6515800246813799,0.706935158710066,0,0
2364,0.863039661186874,0.9216074490373011,0,0
2365,0.8736586694842562,0.9164033872442103,0,0
2366,0.5511379571622252,0.2786258507447794,1,1
2367,0.05649883952504575,0.11019036564781859,1,1
2368,0.46706111183065546,0.6723875591157563,0,0
2369,0.49188587966396025,0.34302134110305904,1,1
2370,0.28921669109671433,0.1296648083869152,1,1
2371,0.784255697683859,0.0037202517018276593,1,1
2372,0.8247550465253438,0.7280877007338795,0,0
2373,0.7312135963887978,0.8767513676382576,0,0
2374,0.7153817267318802,0.8803611702651651,0,0
2375,0.8236062058171177,0.7153455578509677,0,0
2376,0.7995168594979865,0.018533245667953557,1,1
2377,0.9198501551983396,0.727680922194753,0,0
2378,0.9783269158583802,0.9993760790596347,0,0
2379,0.5722379823879049,0.5399625410167702,0,0
2380,0.6972560490169147,0.033373055074098046,1,1
2381,0.07740862055709719,0.5073953137497015,0,0
2382,0.16704701294884028,0.7003759491774245,0,0
2383,0.9330948208120744,0.2148959647445552,1,1
2384,0.022430728289610014,0.828857341803031,0,0
2385,0.34209403565687924,0.9258022731767188,0,0
2386,0.3096784881647786,0.11106908263583226,1,1
2387,0.3249497746835922,0.7285070277138422,0,0
2388,0.576471790579666,0.3468443299853272,1,1
2389,0.4489575275658796,0.33467768167957723,0,0
2390,0.689169331331729,0.9974169323273134,0,0
2391,0.9783714663498597,0.19748912364075955,1,1
2392,0.6572500160189874,0.3067294041000782,1,1
2393,0.3236978234078939,0.5340561367432981,0,0
2394,0.4031932069931755,0.40221740698791675,0,0
2395,0.5655278025581939,0.5156559194307118,0,0
2396,0.6455148286875855,0.48241908151835033,1,1
2397,0.6243818632308913,0.07993205082585997,1,1
2398,0.8480046064132488,0.7449640257281114,0,0
2399,0.4454521003072339,0.1459079301316808,1,1
2400,0.5144645545608318,0.23222260262988648,1,1
2401,0.48471526817208255,0.8891718861710409,0,0
2402,0.2569632659245704,0.5426215576982222,0,0
2403,0.0626018343494511,0.142109752881734,1,1
2404,0.29848592733244184,0.9485203046455031,0,0
2405,0.09384083027414913,0.13437114944526607,1,1
2406,0.8914817319645942,0.08842169131273858,1,1
2407,0.33505472284197657,0.6339674592473181,0,0
2408,0.7208998327778897,0.2157890272586679,1,1
2409,0.6396122527165744,0.7665606216320386,0,0
2410,0.9884566501662616,0.8032780433548448,0,0
2411,0.34396565316932604,0.7749529719926256,0,0
2412,0.5802417095236495,0.9529514401421741,0,0
2413,0.5289150300867016,0.18763916782619272,1,1
2414,0.7849224597752493,0.39859131920356716,1,1
2415,0.7352594280287928,0.3863616815539468,1,1
2416,0.7783426956961272,0.2734459338490324,1,1
2417,0.9825683151129442,0.35846188208310814,1,1
2418,0.4052405323998908,0.8656453466237107,0,0
2419,0.9733716324654889,0.5585627576983657,1,1
2420,0.7619620098409576,0.19385736486483618,1,1
2421,0.9822130570266879,0.5306230274167508,1,1
2422,0.5837437603844003,0.8109559622402557,0,0
2423,0.46199725681302106,0.7244030504057464,0,0
2424,0.6364551650219511,0.02542961968960311,1,1
2425,0.2668351843982574,0.2074306089781197,0,0
2426,0.9003151478807394,0.9390488798870683,0,0
2427,0.6427573610122042,0.1992928378780241,1,1
2428,0.7305844654031353,0.6569736831210661,0,0
2429,0.6048733381503123,0.45379766928009846,1,1
2430,0.062186523197432564,0.8165670516946553,0,0
2431,0.7864993986681887,0.9197031924161635,0,0
2432,0.5533055074849684,0.09298914271645076,1,1
2433,0.575836592357432,0.22464052749067331,1,1
2434,0.8912064518697557,0.7735325446461858,0,0
2435,0.31549599221831326,0.30837493463054033,0,0
2436,0.5619897803691976,0.5850297258203008,0,0
2437,0.9747104096984694,0.40213070963587305,1,1
2438,0.6758629207566783,0.1113762530383231,1,1
2439,0.20812243922524298,0.27145989703473417,0,0
2440,0.2709804788061362,0.7211187680438387,0,0
2441,0.4271028317257204,0.12081143513984882,1,1
2442,0.6795965068966557,0.0001860779098302734,1,1
2443,0.4936286928713356,0.13267706029446713,1,1
2444,0.611401618663321,0.9959427537217154,0,0
2445,0.688859377732048,0.8177910526594956,0,0
2446,0.8184599804703254,0.32029867777472976,1,1
2447,0.0013369689626173686,0.895939159573699,0,0
2448,0.3053143462882205,0.13595938427255172,1,1
2449,0.2814817297467418,0.6016655616553522,0,0
2450,0.8486149104854859,0.01562512723496401,1,1
2451,0.3534127636697456,0.5904706951777619,0,0
2452,0.5897370037656452,0.7974452498905172,0,0
2453,0.9833177287219639,0.9866992602979151,0,0
2454,0.6518874954581277,0.08399608903232902,1,1
2455,0.35258983338564664,0.628866742525409,0,0
2456,0.05776786829156255,0.39668011798521785,0,0
2457,0.7481594687867439,0.04718806365307926,1,1
2458,0.6060574229080568,0.13743947443443705,1,1
2459,0.502292273324092,0.2578986303302856,1,1
2460,0.4547984124190163,0.8416008656438405,0,0
2461,0.130103621104519,0.34107047143167235,0,0
2462,0.40836726971408843,0.354387784894862,0,0
2463,0.9167279438405715,0.5655893069550773,1,1
2464,0.11489222955269363,0.617175900748056,0,0
2465,0.509240977805506,0.6739776615316511,0,0
2466,0.42227751543335745,0.8369728541894828,0,0
2467,0.07362691888606587,0.9131237220400498,0,0
2468,0.3798790235209032,0.7387879524698951,0,0
2469,0.38963114358014606,0.7305053407751497,0,0
2470,0.7338916372582578,0.10047675914933551,1,1
2471,0.8168561571639027,0.17639385666575458,1,1
2472,0.2978069311472612,0.7976048708193073,0,0
2473,0.5404637610262067,0.9367379032690437,0,0
2474,0.061210435276684794,0.16656384759003096,1,1
2475,0.341503300887251,0.10003359761654895,1,1
2476,0.41876591980642497,0.5664159037708137,0,0
2477,0.2832776491086282,0.795620998312332,0,0
2478,0.4741048672845811,0.1595377439522243,1,1
2479,0.8509329440938607,0.6508650598378147,0,0
2480,0.23370670012464445,0.3696022403604057,0,0
2481,0.32163424393586704,0.7442590041975753,0,0
2482,0.5972980514963043,0.8127118367723789,0,0
2483,0.8209236735191,0.004903062099887778,1,1
2484,0.4478996412757946,0.08153975971805805,1,1
2485,0.8655706230317212,0.15176438299647466,1,1
2486,0.7028938027313794,0.891986050432962,0,0
2487,0.8333160575263046,0.315498823891337,1,1
2488,0.8595067571809986,0.6617059359109339,0,0
2489,0.08200692495846096,0.6156950819417559,0,0
2490,0.5931850726707824,0.1728132204761852,1,1
2491,0.4653867081982037,0.7700662421626253,0,0
2492,0.3912398456023758,0.7663263173052112,0,0
2493,0.13857424968271514,0.31102503827716577,0,0
2494,0.9421752579078015,0.5874480596932489,1,1
2495,0.5145243398493163,0.3230873233529309,1,1
2496,0.2502382339820153,0.6564889950312042,0,0
2497,0.6430410177960874,0.6038143771968033,0,0
2498,0.6173390927875715,0.301240427171825,1,1
2499,0.5466909459908216,0.6559436727617657,0,0
2500,0.16845954431773835,0.05922043223692408,1,1
2501,0.7433469519270723,0.019964563221867238,1,1
2502,0.9642669770185766,0.49772520085044514,1,1
2503,0.5598205555258375,0.053414877225823276,1,1
2504,0.8651750784398179,0.6501633755500068,0,0
2505,0.9797728274760646,0.41631339265088463,1,1
2506,0.9616218523676467,0.7034116099079637,0,0
2507,0.6321426571738155,0.826277078879002,0,0
2508,0.12564779933139247,0.3561020254910797,0,0
2509,0.60703704539441,0.8233588217980358,0,0
2510,0.5296784454557009,0.3533886961220929,1,1
2511,0.5055108105631362,0.4733422775356233,0,0
2512,0.7278510839054847,0.7634378437543152,0,0
2513,0.2672186459981427,0.7884998499664388,0,0
2514,0.48852180940548307,0.24288353934660056,1,1
2515,0.5716140451575117,0.4862101306359299,0,0
2516,0.928861633435389,0.6427147208834528,0,0
2517,0.43871468497370025,0.10237015213568557,1,1
2518,0.8187945669083331,0.08793187643469524,1,1
2519,0.912913534437765,0.653222746475473,0,0
2520,0.8464637627262608,0.3367417717947393,1,1
2521,0.9716312597063648,0.8998833807273999,0,0
2522,0.29691685816441415,0.05053877963204856,1,1
2523,0.6571755357077015,0.040046004132160085,1,1
2524,0.3013879956335407,0.5341060413587841,0,0
2525,0.1991424878161524,0.9512849867450917,0,0
2526,0.40438144610507654,0.43085640776102374,0,0
2527,0.58223187300006,0.33867858365825987,1,1
2528,0.11299441614527217,0.5761173894670796,0,0
2529,0.5041847943129107,0.7799969179773657,0,0
2530,0.8946301867008556,0.935817801411982,0,0
2531,0.6044370995164539,0.6411791037453854,0,0
2532,0.9998293242924954,0.6610050991920974,0,0
2533,0.46334990556667754,0.27999682822585203,1,1
2534,0.46833549035904065,0.6119151588729923,0,0
2535,0.828413168051272,0.3358158911404293,1,1
2536,0.8070674293265038,0.8225572593480177,0,0
2537,0.3113896841907712,0.664179892097408,0,0
2538,0.18582768225938617,0.5219373982027733,0,0
2539,0.5121995853595255,0.4245379890845348,0,0
2540,0.24774466787017957,0.10927085082552546,1,1
2541,0.4692129897803059,0.5900292481651418,0,0
2542,0.8369918511865527,0.025132633818868433,1,1
2543,0.03648499527195226,0.34444224086109654,1,1
2544,0.3112705820610686,0.9862396425146732,0,0
2545,0.6148194937243446,0.8182117610858533,0,0
2546,0.837541552466223,0.2112633355056781,1,1
2547,0.5974612763900723,0.9769548652443604,0,0
2548,0.8595644439230886,0.1774720208605114,1,1
2549,0.5493470269869651,0.28842028928021846,1,1
2550,0.843211614606991,0.39836025475147985,1,1
2551,0.7453747105326032,0.05515686655730623,1,1
2552,0.6808894975179602,0.727029067551264,0,0
2553,0.7446629396008545,0.5631915814076232,1,1
2554,0.8352519826556729,0.1523078793296757,1,1
2555,0.3185486939929326,0.6708481372066394,0,0
2556,0.9352543073109512,0.22477939362839205,1,1
2557,0.47529072741069367,0.39610286203078005,0,0
2558,0.0674611151717256,0.6888027369459316,0,0
2559,0.6470246104838727,0.8529289997234689,0,0
2560,0.4259174111957389,0.614890370953281,0,0
2561,0.14528900797913302,0.28475585634449097,0,0
2562,0.44890218731078213,0.6317978435937713,0,0
2563,0.619541501495979,0.5460824345131218,0,0
2564,0.6362094058882268,0.4306963270964187,1,1
2565,0.5791671928968752,0.6677508366079267,0,0
2566,0.8202855537253045,0.11446855467067552,1,1
2567,0.8004890190122482,0.9730766584963606,0,0
2568,0.07220808188602612,0.9206093313485715,0,0
2569,0.5555597928955522,0.06697091759182561,1,1
2570,0.8709828171630732,0.7695238624494878,0,0
2571,0.288665474713815,0.6873286201280004,0,0
2572,0.8018233415569774,0.31171857583827123,1,1
2573,0.548458796386753,0.32334389276658626,1,1
2574,0.6788112579546397,0.4103858552346271,1,1
2575,0.4172395876689091,0.5309572495378438,0,0
2576,0.28039958657985886,0.7018365474840494,0,0
2577,0.9075937932833867,0.1440070488800127,1,1
2578,0.7365545033298716,0.3237829160940173,1,1
2579,0.9765898350752696,0.80739347870944,0,0
2580,0.5413684016617214,0.937450715653244,0,0
2581,0.4420179178424848,0.46586068695113825,0,0
2582,0.7731660078071465,0.4716303197080398,1,1
2583,0.6906022486030836,0.9086100022070306,0,0
2584,0.14314029115974325,0.2717265372892481,1,1
2585,0.5923296671710626,0.8618565525149596,0,0
2586,0.9517064428961948,0.4946926609808723,1,1
2587,0.7506032144524094,0.6333066827154127,0,0
2588,0.04008982398862271,0.5846329751564873,0,0
2589,0.4128319995885784,0.13735182846185956,1,1
2590,0.9249360475493864,0.047142073240062476,1,1
2591,0.43971057938840175,0.06043896576153285,1,1
2592,0.3602866113115857,0.4831719804040342,0,0
2593,0.4617926268727278,0.475994848162961,0,0
2594,0.24374158819237202,0.6039275852498038,0,0
2595,0.8207982927317334,0.5419763950249867,1,1
2596,0.9875281134531305,0.6115365158129219,1,1
2597,0.18260805049647788,0.4313391153222349,0,0
2598,0.6214677401498448,0.09423337171343116,1,1
2599,0.3743804878707049,0.9595566781429418,0,0
2600,0.6697114763941986,0.4760896114146117,1,1
2601,0.45301142355222357,0.49498977787955734,0,0
2602,0.8491181590610233,0.3216295233097658,1,1
2603,0.6508375532596808,0.14596869872441032,1,1
2604,0.19351570727926715,0.5880839728633649,0,0
2605,0.7314861156074376,0.6329496707925951,0,0
2606,0.15692469865340286,0.8977638511686505,0,0
2607,0.3700213076806619,0.2330798861418435,0,0
2608,0.9073792786498103,0.9983585162142359,0,0
2609,0.24602815773221143,0.6490925529516639,0,0
2610,0.976922988017131,0.8996216000283433,0,0
2611,0.3915484949064708,0.3990865271802766,0,0
2612,0.15149048250574315,0.9845653552150683,0,0
2613,0.13025980283709104,0.13738808766220745,1,1
2614,0.7967574391506641,0.2423498169741689,1,1
2615,0.7301937472314103,0.2536069968564175,1,1
2616,0.16997325489707837,0.27941822597640165,0,0
2617,0.8435139237462829,0.03671686207063296,1,1
2618,0.1922252191268199,0.15595727356537015,1,1
2619,0.3074130387120114,0.33346957390182763,0,0
2620,0.48565045629742554,0.9913215862388808,0,0
2621,0.4414961329737688,0.7487062172929229,0,0
2622,0.5578713652638032,0.10741612510059284,1,1
2623,0.8773819211824271,0.568239837546174,1,1
2624,0.47103161846936514,0.9391539899251722,0,0
2625,0.3768674131422791,0.017336277695687352,1,1
2626,0.5574130005606077,0.5479622736149945,0,0
2627,0.28338400602955116,0.8124207621453968,0,0
2628,0.9575176501187785,0.587398428875616,1,1
2629,0.9583784035879152,0.42028829694251,1,1
2630,0.8146717040297842,0.16323576736618528,1,1
2631,0.2902227611849124,0.7302962671022916,0,0
2632,0.805781121875001,0.2289094585395267,1,1
2633,0.8471206707097465,0.6469598077925681,0,0
2634,0.10766774730368989,0.32677703807526304,0,0
2635,0.7693339536379107,0.2142811027044339,1,1
2636,0.3446154131874015,0.4973262337316703,0,0
2637,0.5745202220436271,0.7110202706934358,0,0
2638,0.6994024185042851,0.3277885557093625,1,1
2639,0.49038369453938624,0.41322027887811585,0,0
2640,0.9848763572778508,0.09619383953000737,1,1
2641,0.24990548270905233,0.48194481676263,0,0
2642,0.6330385583974397,0.1704744498219709,1,1
2643,0.1666211831550165,0.33394201501615584,0,0
2644,0.8749108997090749,0.7210736690053097,0,0
2645,0.4746616487311992,0.024187640609901417,1,1
2646,0.9191580103393974,0.391366408905907,1,1
2647,0.5654286748865576,0.41868044239145064,1,1
2648,0.49950575184355894,0.17582852453158304,1,1
2649,0.6050256904712705,0.1916474648043498,1,1
2650,0.5573395300105664,0.24504294849901642,1,1
2651,0.05382708569150674,0.7134536680461545,0,0
2652,0.974982932256196,0.5295045688566518,1,1
2653,0.8095867433566593,0.7626208909416317,0,0
2654,0.7725870921236236,0.734708025170591,0,0
2655,0.6541611148690873,0.3668459487622231,1,1
2656,0.7622702802066086,0.30073386368743393,1,1
2657,0.4411826890424665,0.3772806391488337,0,0
2658,0.0410480218342949,0.9683966337605547,0,0
2659,0.06703458842601584,0.8980198963805684,0,0
2660,0.4305955029044757,0.01045739968912096,1,1
2661,0.03208789700297732,0.36260104517425185,0,0
2662,0.5261057345687891,0.9337281488243401,0,0
2663,0.27846843495151496,0.27831636611487776,0,0
2664,0.8200035097097423,0.2679495303580799,1,1
2665,0.7684014445586416,0.029669800096452814,1,1
2666,0.9169197607810877,0.2566090987829105,1,1
2667,0.15768927269990174,0.02151987645998754,1,1
2668,0.21087758766068532,0.14434641902041745,1,1
2669,0.9931119541120096,0.05808359842560873,1,1
2670,0.9084466978909624,0.4867675636934159,1,1
2671,0.8222747363532329,0.32657945058564997,1,1
2672,0.0005987122870299011,0.5807757679264677,0,0
2673,0.3677519734492316,0.7167446004054041,0,0
2674,0.4418688946798389,0.7668789058903849,0,0
2675,0.33687451145531766,0.3781814662489559,0,0
2676,0.25089389473488666,0.407749796747891,0,0
2677,0.018931502736146966,0.6596818741052881,0,0
2678,0.5967403378430203,0.4428671481000618,1,1
2679,0.6463226853031206,0.9905732569643461,0,0
2680,0.44928760295899384,0.9077039393409184,0,0
2681,0.25140198677890024,0.5669597997993829,0,0
2682,0.23871268173173898,0.8980278504656607,0,0
2683,0.42871022299736095,0.24315313332605815,1,1
2684,0.7813363346131594,0.44250140368105106,1,1
2685,0.8006425708693818,0.3593058961785248,1,1
2686,0.628500484988382,0.854989196886057,0,0
2687,0.1054153706604799,0.43135968029422,0,0
2688,0.2374868662352052,0.13663690187027755,1,1
2689,0.32500973703465397,0.7347194768358807,0,0
2690,0.9487209219830821,0.39979308377326717,1,1
2691,0.6416825479709501,0.43989506724131644,1,1
2692,0.8150488518453074,0.8488711922328895,0,0
2693,0.9699054257898166,0.6949001864093257,0,0
2694,0.33498559210858636,0.4957533028774127,0,0
2695,0.7875880652427223,0.22067084307176965,1,1
2696,0.7053481131163228,0.46255825878990764,1,1
2697,0.9260690803893151,0.3041503391727468,1,1
2698,0.9067848460136645,0.19048806907443505,1,1
2699,0.3455385832865565,0.47858228842206907,0,0
2700,0.1672907568502663,0.293770719482493,0,0
2701,0.004411930248796714,0.06115766295365643,1,1
2702,0.3988737485927375,0.0032637782969163753,1,1
2703,0.8173908799895164,0.5733416984733689,1,1
2704,0.7438445108541336,0.0796411280200201,1,1
2705,0.32517992957656416,0.9743885336236606,0,0
2706,0.6284774764645843,0.0809861349179698,1,1
2707,0.03981808733020753,0.22817635052927632,1,1
2708,0.7135809301546159,0.1831073446104221,1,1
2709,0.8221905124079004,0.14027727078323626,1,1
2710,0.5444637402618101,0.059514885213903024,1,1
2711,0.380780266277121,0.8508769511421608,0,0
2712,0.5918846107636925,0.4665005253432112,1,1
2713,0.8859851175743683,0.31764089596904477,1,1
2714,0.5767331196127277,0.9959881979678459,0,0
2715,0.08352118984320533,0.3276721829246646,0,0
2716,0.7191552404630281,0.8882077373836361,0,0
2717,0.16925339342956558,0.16789947062946342,1,1
2718,0.8576998379199506,0.10532361584509065,1,1
2719,0.8344503688064531,0.26802396598281153,1,1
2720,0.7538772910723694,0.09144111544817524,1,1
2721,0.6387471201451042,0.3272675699306905,1,1
2722,0.7670041371229095,0.9953977572204906,0,0
2723,0.862950260653808,0.2962386416759345,1,1
2724,0.45655683367622546,0.05049006913769971,1,1
2725,0.8476527921441366,0.6764912871605009,0,0
2726,0.32807770513827184,0.02441360264583714,1,1
2727,0.38767209724245666,0.008863396843830862,1,1
2728,0.2512134968134462,0.3005808472631154,0,0
2729,0.4036167528305108,0.31046436027894586,0,0
2730,0.7410752733054518,0.1405194272748539,1,1
2731,0.2046055476647778,0.05999463345912037,1,1
2732,0.8330186321569087,0.13158904361419121,1,1
2733,0.5571994563254543,0.49367180790599985,0,0
2734,0.2687604237571243,0.015618723711304017,1,1
2735,0.07138362421681832,0.9603751762735658,0,0
2736,0.9809089811544395,0.6083177762337201,1,1
2737,0.027749226179954345,0.8758513112723186,0,0
2738,0.7933073419004908,0.7383212146311905,0,0
2739,0.2303985157174011,0.28953679935619925,0,0
2740,0.44942775566161075,0.3600742437009643,0,0
2741,0.9187481091766079,0.5693314559120278,1,1
2742,0.5856638788653408,0.25260630834081765,1,1
2743,0.10526621203706388,0.6007153827730028,0,0
2744,0.5198542950865666,0.7343050258528483,0,0
2745,0.7837176039934719,0.6178396323900368,0,0
2746,0.10110150815828411,0.36031392553668173,0,0
2747,0.8928912449801311,0.0740243843317484,1,1
2748,0.5549959194268289,0.3279210280509285,1,1
2749,0.92762422207688,0.6602432507232469,0,0
2750,0.8353113917930596,0.4319391463503064,1,1
2751,0.46498355985570883,0.8391205507995139,0,0
2752,0.7160268482131457,0.5120584157959257,1,1
2753,0.47932220017593985,0.6288621736323885,0,0
2754,0.5772034946610517,0.014680797195710027,1,1
2755,0.32393069218225556,0.6681578519289297,0,0
2756,0.7100067885012098,0.5202455215253282,1,1
2757,0.45154231945297696,0.9895760301190044,0,0
2758,0.7081956285731736,0.8966036770474088,0,0
2759,0.6463912992803458,0.14683656603437523,1,1
2760,0.035138860527596516,0.695919179953587,0,0
2761,0.45814061493237124,0.2276872764569574,1,1
2762,0.1308645201566626,0.1259605361103543,1,1
2763,0.9119178742451662,0.057393798653566974,1,1
2764,0.7077956585683585,0.7308720564701243,0,0
2765,0.9721203217651883,0.8922635197323643,0,0
2766,0.7884131523866195,0.2060141324704048,1,1
2767,0.7692824656530504,0.42190877372912394,1,1
2768,0.30343279829883363,0.5642962720959634,0,0
2769,0.1631231302082492,0.9764370264282701,0,0
2770,0.17274916503172488,0.6789713407523388,0,0
2771,0.7149122536868554,0.40114912403854996,1,1
2772,0.4417122950804898,0.021659635903034657,1,1
2773,0.8068320785225322,0.46229198761433443,1,1
2774,0.41489212977630063,0.7312564918854714,0,0
2775,0.9190489113101582,0.24098776441604086,1,1
2776,0.7108641754533618,0.41106723836512316,1,1
2777,0.4072827248062181,0.9162627749511963,0,0
2778,0.16444994273645497,0.2794339339052292,0,0
2779,0.8975264538021678,0.9667480937201067,0,0
2780,0.2879776382381567,0.13085173865055533,1,1
2781,0.5198987828073488,0.6086471192697301,0,0
2782,0.941917507260314,0.33379980002752785,1,1
2783,0.35820895015407117,0.34536211213562196,0,0
2784,0.4957289872085956,0.9564160871393832,0,0
2785,0.22662171200398495,0.10550838874816326,1,1
2786,0.010599969950954025,0.5831866222967905,0,0
2787,0.6231190330340236,0.8044066989698166,0,0
2788,0.06797317673067449,0.1051672087870521,1,1
2789,0.40381835022236023,0.0922100327392934,1,1
2790,0.40047682308621524,0.6344830725053472,0,0
2791,0.6788199581985015,0.4409308606717718,1,1
2792,0.4055398120496291,0.3588907180845414,0,0
2793,0.7894468053572367,0.961099055141942,0,0
2794,0.20135714453027065,0.9393770942228146,0,0
2795,0.07159875751791578,0.3250852342303714,1,1
2796,0.17349204192316903,0.07977708836762587,1,1
2797,0.6303746953117919,0.5937122746998716,0,0
2798,0.23000378949768963,0.22686559626283964,0,0
2799,0.22380752311842866,0.2219493243506926,1,1
2800,0.5247620793273345,0.782943484472488,0,0
2801,0.8686587218469175,0.6106332380323258,0,0
2802,0.12804300159767634,0.6672084167786551,0,0
2803,0.9313812024217468,0.7365634997390186,0,0
2804,0.30091116401108087,0.4292463550643565,0,0
2805,0.21681611016079905,0.5631700159578267,0,0
2806,0.028330635431215723,0.5830455414202832,0,0
2807,0.9961880943184662,0.31621300703218225,1,1
2808,0.5548139110206788,0.06377521580678747,1,1
2809,0.5095922253265596,0.7837470400637827,0,0
2810,0.8909925429809339,0.9433193593795612,0,0
2811,0.4978187319537928,0.14588817730185166,1,1
2812,0.6037733517982112,0.5093215483568093,1,1
2813,0.23957807087772265,0.26216231928437017,0,0
2814,0.8074123948660351,0.35984155900635084,1,1
2815,0.5523591627913551,0.33518757181676784,1,1
2816,0.6270368281069076,0.8705074378286963,0,0
2817,0.36922325111664256,0.3781101507334521,0,0
2818,0.40295530903385923,0.08532695661067602,1,1
2819,0.0971350252859634,0.4510632888350983,0,0
2820,0.48660745549983486,0.6467616909487651,0,0
2821,0.25385034798599215,0.9139705115618375,0,0
2822,0.14424043859793223,0.6913560556631363,0,0
2823,0.10060984907124337,0.883937293173602,0,0
2824,0.0814266630081486,0.9082509646732148,0,0
2825,0.42721174153890895,0.8434599549673881,0,0
2826,0.9091780167025661,0.8357382530075094,0,0
2827,0.4641130307352823,0.9600720679140167,0,0
2828,0.783492767192229,0.6809392353742518,0,0
2829,0.9246794843200379,0.4740274916155667,1,1
2830,0.24306221962947905,0.48948431084594135,0,0
2831,0.14750127318731243,0.8118316802974869,0,0
2832,0.974066836650479,0.8084372435626761,0,0
2833,0.21043120532023174,0.9823499369411771,0,0
2834,0.1293299325638081,0.7112714630142049,0,0
2835,0.15849541617632212,0.325434655208266,0,0
2836,0.47752309835390017,0.2605677548722988,1,1
2837,0.5233786636528646,0.8599652944997969,0,0
2838,0.7182407884203359,0.519766597102072,1,1
2839,0.786035008035527,0.7823959408657707,0,0
2840,0.7394383462127765,0.8343462119274483,0,0
2841,0.5584038722730937,0.8993996712798725,0,0
2842,0.3472779044042362,0.15113923643820748,1,1
2843,0.519595195538589,0.3464561800594398,1,1
2844,0.23780958423720833,0.40454457374344666,0,0
2845,0.32778211953860725,0.08605451894465477,1,1
2846,0.7577121203776807,0.22742773133854233,1,1
2847,0.4695856484581583,0.3237929275177054,1,1
2848,0.8107368817883757,0.15630468002606324,1,1
2849,0.9408419883967628,0.15077913196987391,1,1
2850,0.859056756238248,0.8902678620932681,0,0
2851,0.06026412689719507,0.6247257989451581,0,0
