,x,y,class,realclass
2291,0.757233164374781,0.20081970604855992,1,1
2292,0.08073762757874359,0.38910211706064224,0,0
2293,0.2151776568592747,0.27743173782065367,0,0
2294,0.5383237345195133,0.2667372350235633,1,1
2295,0.3612842326220096,0.5051466218431053,0,0
2296,0.41702135638171156,0.9061102571969878,0,0
2297,0.30358222031916804,0.5302505525574006,0,0
2298,0.3950624077415331,0.20490432427137784,1,1
2299,0.5377873212539813,0.338803057026688,1,1
2300,0.8075532893215158,0.8528011853370078,0,0
2301,0.6617203922445112,0.02799521499958324,1,1
2302,0.9399431924828131,0.604623002069294,1,1
2303,0.06401498420017193,0.156285241088592,1,1
2304,0.8327728316126095,0.9878761512162806,0,0
2305,0.38518092444330376,0.9936062870170078,0,0
2306,0.15484324214592804,0.6992810361934348,0,0
2307,0.22446851157242542,0.13251035336285666,1,1
2308,0.8778473000345121,0.3665775461576989,1,1
2309,0.4278267894647293,0.2538456082754106,1,1
2310,0.9694768147676495,0.1394802373764915,1,1
2311,0.11329566324918983,0.6165488214271129,0,0
2312,0.6943248996663648,0.3364499102696018,1,1
2313,0.6248904449732214,0.23549019247691994,1,1
2314,0.3477174058430239,0.8593181231259127,0,0
2315,0.978822217981282,0.4917006379501859,1,1
2316,0.313876599695206,0.7902937778070841,0,0
2317,0.8189090690027809,0.9483798549278357,0,0
2318,0.9673723422535833,0.4657536716170241,1,1
2319,0.9037679755911096,0.8390134474765758,0,0
2320,0.7879059067235732,0.6680560151993647,0,0
2321,0.8277401675808257,0.7028655528839819,0,0
2322,0.04916082415223744,0.8741331058779339,0,0
2323,0.7082844700877815,0.7145065934191865,0,0
2324,0.06995884715643319,0.32195680484148015,1,1
2325,0.06466590069418787,0.06614500814398794,1,1
2326,0.33561492704423235,0.933550438274609,0,0
2327,0.6452672727691454,0.16869519519210463,1,1
2328,0.6346197717438238,0.3180832916349785,1,1
2329,0.7305589183343782,0.4316568755545632,1,1
2330,0.6652981410812453,0.6418659442785847,0,0
2331,0.6211329485976572,0.2689263328409698,1,1
2332,0.4995981891160123,0.9522095651084607,0,0
2333,0.9691647042133616,0.4761451413098359,1,1
2334,0.44978013212906787,0.654122939943499,0,0
2335,0.9981371516970327,0.10904099409967094,1,1
2336,0.953696719499236,0.07394434753992474,1,1
2337,0.47465627486621254,0.6298651096247811,0,0
2338,0.4115635260073045,0.5811536228990752,0,0
2339,0.9861578207655294,0.593307980518334,1,1
2340,0.22215745681133037,0.502323134045866,0,0
2341,0.8538424743946224,0.12523042887274682,1,1
2342,0.12084045135993127,0.6390707154611889,0,0
2343,0.7271537167278642,0.4996861629556879,1,1
2344,0.6853501435645574,0.678920572701223,0,0
2345,0.5485518890531906,0.9299735610917307,0,0
2346,0.8958238080619664,0.9410990230086498,0,0
2347,0.09706419201303118,0.3453867848300868,0,0
2348,0.0750242088284172,0.8121624650207997,0,0
2349,0.6324274113948639,0.5801992955032901,0,0
2350,0.6914618707405678,0.3456228589923289,1,1
2351,0.9127806035656884,0.5742978030362589,1,1
2352,0.5803417335774527,0.40114660369918287,1,1
2353,0.4491484425629033,0.0649602201570203,1,1
2354,0.9475719866610657,0.1970276255986817,1,1
2355,0.5432993537399803,0.9658408363173311,0,0
2356,0.9103577870116958,0.7116450637887246,0,0
2357,0.49649487968420447,0.38789719870581896,0,0
2358,0.5261797303253579,0.7901629007259191,0,0
2359,0.7246802847017306,0.8031904776690831,0,0
2360,0.11362106205230404,0.6294477170722939,0,0
2361,0.7314207174678423,0.6354557900858634,0,0
2362,0.223698732096121,0.39990554953694124,0,0
2363,0.41492710904323904,0.5487761205797346,0,0
2364,0.5677514126801645,0.0069718230639295165,1,1
2365,0.10354513314518587,0.4199768195773188,0,0
2366,0.1413265835941392,0.719082944262167,0,0
2367,0.6575996439681134,0.4064022986417781,1,1
2368,0.4321142753346112,0.06354790015935641,1,1
2369,0.7723979612507831,0.09178695480277566,1,1
2370,0.8808946144827259,0.6812974560672729,0,0
2371,0.8263049679509297,5.77469467077929e-06,1,1
2372,0.15924868884543553,0.03256496708563472,1,1
2373,0.3864912140810375,0.7988678701563241,0,0
2374,0.4435149299487363,0.46826578811372344,0,0
2375,0.310579905226122,0.338251639367679,0,0
2376,0.47894302603925965,0.28340711080264736,1,1
2377,0.9231909823438431,0.11805165367098391,1,1
2378,0.02054411033132486,0.953602478797151,0,0
2379,0.9355313714143688,0.47033446959519054,1,1
2380,0.1710709035799718,0.5532458348825378,0,0
2381,0.5889696919183329,0.5010461148529438,0,0
2382,0.21252437215526676,0.5922066411283688,0,0
2383,0.521804744853653,0.298631896090353,1,1
2384,0.5694853804094888,0.029028570768148576,1,1
2385,0.2977113816050966,0.29542029488408883,0,0
2386,0.16201626944783998,0.6366260849494302,0,0
2387,0.20235697175210599,0.410903119381541,0,0
2388,0.2793353247638064,0.7225694529139526,0,0
2389,0.25916184094129424,0.8158652382147816,0,0
2390,0.396677306552664,0.3010620126857736,0,0
2391,0.9919039486884531,0.10815009898949268,1,1
2392,0.7438516638661853,0.5821737704677417,1,1
2393,0.2681458084360665,0.049260740627157795,1,1
2394,0.8104513682142417,0.7757364764334276,0,0
2395,0.27151986480069124,0.7937061715053783,0,0
2396,0.2720719583946073,0.013235149162704851,1,1
2397,0.5853202568189724,0.07987789447075566,1,1
2398,0.07321085385023451,0.12604034607071501,1,1
2399,0.635765571253623,0.34391333753341824,1,1
2400,0.4785434620447899,0.06396675065925217,1,1
2401,0.017784693360469506,0.7725225695218383,0,0
2402,0.7520284415424399,0.2377459174722264,1,1
2403,0.0504835446603894,0.027831722441111983,1,1
2404,0.12137203007401287,0.0002830292656469391,1,1
2405,0.128610396972771,0.7698974277863426,0,0
2406,0.48476144922893605,0.4832371688805035,0,0
2407,0.3793574720217918,0.9217666860884163,0,0
2408,0.1471934846745806,0.901574887489446,0,0
2409,0.22223983137649228,0.40790497967264405,0,0
2410,0.11801644734812267,0.021391003938352804,1,1
2411,0.12477628700226806,0.44997743766610665,0,0
2412,0.7729739570073307,0.7613572607643757,0,0
2413,0.9200299175392639,0.5460178655851778,1,1
2414,0.6290832848429286,0.9835684734345045,0,0
2415,0.6452456932411688,0.37761117055469273,1,1
2416,0.051663966289912544,0.2238599059534807,1,1
2417,0.5514605589561828,0.6363814925668972,0,0
2418,0.1278923806772143,0.7969528874193402,0,0
2419,0.16633413854850643,0.4608559078982145,0,0
2420,0.7160830785022834,0.7548798159302607,0,0
2421,0.7904782651207607,0.1269073153698379,1,1
2422,0.6943563184940555,0.8805421723992224,0,0
2423,0.7750120878568029,0.5402333788820106,1,1
2424,0.24617309652524744,0.6795294044163208,0,0
2425,0.16115020326963347,0.14672204929607646,1,1
2426,0.058692873853985694,0.1254186994517381,1,1
2427,0.7858282291381634,0.8964845902577836,0,0
2428,0.9106038376737794,0.2314162839408963,1,1
2429,0.5010196055335465,0.2597538811162772,1,1
2430,0.06776662228039232,0.27888923796938947,1,1
2431,0.8722905585718879,0.6624732839447247,0,0
2432,0.4864133398518803,0.8376625781367473,0,0
2433,0.29870580595231977,0.95504464957265,0,0
2434,0.1751137132319478,0.2514247927811043,1,1
2435,0.8428481659234675,0.5881569689799427,1,1
2436,0.3644361604723666,0.05793212396702696,1,1
2437,0.9925031722685687,0.4789116565560019,1,1
2438,0.31496820763128996,0.3173412631607121,0,0
2439,0.2631971896951233,0.17134144202965718,1,1
2440,0.9880107309426867,0.6579738562904472,0,0
2441,0.7463935137426387,0.6471552518880519,0,0
2442,0.9465585208317274,0.47053371781931586,1,1
2443,0.17455103669684957,0.17225145626334004,1,1
2444,0.4818531433149723,0.6108317386746833,0,0
2445,0.38627544512191025,0.29296608849126116,0,0
2446,0.17485922181766267,0.6963314463337115,0,0
2447,0.3200357897939884,0.9730107439508265,0,0
2448,0.25410672440369964,0.018062674772235332,1,1
2449,0.4714276817761711,0.4496380576408715,0,0
2450,0.13301903932289194,0.8074895481157937,0,0
2451,0.5921875858000922,0.5359784164879232,0,0
2452,0.18516747214648377,0.9188083815522355,0,0
2453,0.8872072145599172,0.7221813324391854,0,0
2454,0.21785006852764954,0.8720530446514626,0,0
2455,0.018767997065099462,0.5116205862113513,0,0
2456,0.3279980117254223,0.5702520961037212,0,0
2457,0.7765558658472382,0.5842461281122316,1,1
2458,0.17317040475174406,0.4874612349595142,0,0
2459,0.7708059493403852,0.7946209185202004,0,0
2460,0.7907095963286502,0.07736318291499167,1,1
2461,0.9122592726506652,0.1994324580778618,1,1
2462,0.8469769529521783,0.06992933401874157,1,1
2463,0.9701792796620334,0.434312293962263,1,1
2464,0.5261613911897057,0.27708204540603776,1,1
2465,0.2793749468555591,0.5968352805766026,0,0
2466,0.354610477915016,0.7956623797530566,0,0
2467,0.7023977062729588,0.21822493009507327,1,1
2468,0.6667014110695494,0.6070258480318175,0,0
2469,0.86464494230878,0.06477262628640357,1,1
2470,0.8027872482718056,0.04391032657066907,1,1
2471,0.9298400715498121,0.47153272270006774,1,1
2472,0.2720376186801303,0.043463740849875365,1,1
2473,0.7889897627134588,0.33982133338936027,1,1
2474,0.565518455810853,0.8031738039101745,0,0
2475,0.5655362935555216,0.12120510198364565,1,1
2476,0.1715915810940023,0.24571549242335045,1,1
2477,0.33755474431546095,0.42537965986297577,0,0
2478,0.6248519978306176,0.9846346801135775,0,0
2479,0.48650835219633215,0.45991028991405014,0,0
2480,0.36390718985808745,0.513774236890265,0,0
2481,0.9667684637192194,0.7840369604053056,0,0
2482,0.3017025709714559,0.8493441089465694,0,0
2483,0.006252659951058059,0.05237340531858248,1,1
2484,0.1834655463412992,0.2050557873247636,1,1
2485,0.8046148342937836,0.7654128645176209,0,0
2486,0.7179596194054247,0.5605279052776075,1,1
2487,0.07325824122594149,0.9918723234542737,0,0
2488,0.6350898479086938,0.6791258732503398,0,0
2489,0.5206325936696857,0.3336796429050435,1,1
2490,0.5638515097102657,0.6738046963016653,0,0
2491,0.936369738153735,0.2583272538537025,1,1
2492,0.7716441965477376,0.47867553086158976,1,1
2493,0.8310099839304673,0.37430548801546926,1,1
2494,0.20601258919817345,0.9266666811749127,0,0
2495,0.8448649296734625,0.6857600597745412,0,0
2496,0.6974182398467624,0.9852273548281205,0,0
2497,0.33982085318095456,0.1728269195649046,1,1
2498,0.2947399417042862,0.2918849045467655,0,0
2499,0.9832864460523402,0.4407603869790876,1,1
2500,0.7620064499060278,0.009915134268726922,1,1
2501,0.18764619670495997,0.27603757957311037,0,0
2502,0.47194722559209423,0.4635726948066009,0,0
2503,0.4734915511691583,0.22996637758919547,1,1
2504,0.7846722514916147,0.8411953044496823,0,0
2505,0.14445186290188572,0.34496998051743133,0,0
2506,0.7100691311258068,0.9852953948048648,0,0
2507,0.46194505195758806,0.4155948557871646,0,0
2508,0.9125133389317803,0.7893780077942012,0,0
2509,0.2826894763400255,0.5477786670132384,0,0
2510,0.6998338576960481,0.8474962692597778,0,0
2511,0.3205663650378928,0.7549745648597057,0,0
2512,0.7247489151348163,0.9610854618101271,0,0
2513,0.5330878815578193,0.5602682118439972,0,0
2514,0.061845730308359825,0.027500560611854352,1,1
2515,0.92987420082022,0.8728956323297288,0,0
2516,0.43114001024000104,0.5342185904131371,0,0
2517,0.9513661386160046,0.6734818504850152,0,0
2518,0.8723534183118681,0.2466579046256675,1,1
2519,0.49041013364083785,0.9862134928615088,0,0
2520,0.36432420025346224,0.04174828038687506,1,1
2521,0.03713168723549842,0.6036930940808259,0,0
2522,0.25042227106364967,0.18932259866295165,1,1
2523,0.9093572801224953,0.45392299152865745,1,1
2524,0.9276375168039228,0.2963906203744415,1,1
2525,0.16662018649197552,0.22053894597567325,1,1
2526,0.7803834538280155,0.9660060689019483,0,0
2527,0.6027188071379064,0.2564752222578983,1,1
2528,0.24865826362290921,0.8632395830129309,0,0
2529,0.34375024039957236,0.2982538864699886,0,0
2530,0.17136005670496013,0.5569495779455342,0,0
2531,0.7593079342304495,0.06481812423446309,1,1
2532,0.7499067338327112,0.007386450786492027,1,1
2533,0.29939445250835717,0.8621797312560303,0,0
2534,0.4666160484697994,0.5435462640165996,0,0
2535,0.915667228996277,0.38837099774934203,1,1
2536,0.48251900597965824,0.3478744713807016,1,1
2537,0.7640879984910377,0.9167923136746335,0,0
2538,0.29366881301082104,0.7462967596698312,0,0
2539,0.2212769362511211,0.30517120763374306,0,0
2540,0.45413111941214923,0.6788115768255303,0,0
2541,0.8440406767109976,0.41972551721364515,1,1
2542,0.9467678004821161,0.32568512011065065,1,1
2543,0.9480719802848607,0.2551351771694962,1,1
2544,0.36052773013174133,0.8035272734014491,0,0
2545,0.4595207755659866,0.2424381672787923,1,1
2546,0.6552237848119776,0.19373401091081655,1,1
2547,0.2986698040150847,0.4825697148908309,0,0
2548,0.865884475025847,0.48740036228703865,1,1
2549,0.6434917739320025,0.3314311857054997,1,1
2550,0.572544510344852,0.9499264717845044,0,0
2551,0.3343677083912464,0.2750860129264878,0,0
2552,0.9614436582909885,0.5711363963396062,1,1
2553,0.5045838608029295,0.3404410376490654,1,1
2554,0.41966601784553925,0.19533682933444252,1,1
2555,0.18171498663245922,0.15601791610388605,1,1
2556,0.11687951635646221,0.6386624169521052,0,0
2557,0.6808323961313855,0.6889021196343242,0,0
2558,0.6419488899381305,0.9562304521486535,0,0
2559,0.9296717566287797,0.9485384370075621,0,0
2560,0.09416251805498654,0.34075864442015746,0,0
2561,0.4286044092946596,0.09426471282889115,1,1
2562,0.4389342915236034,0.0838348704839833,1,1
2563,0.7414141280143228,0.6633847227061609,0,0
2564,0.8457437189379794,0.0752188376704307,1,1
2565,0.8863194967850673,0.19758422293933198,1,1
2566,0.27583550577731386,0.29294269852570975,0,0
2567,0.9388461421247796,0.051051219490299116,1,1
2568,0.2017494179545618,0.3021246896596591,0,0
2569,0.3430581747547117,0.10558120955634698,1,1
2570,0.5627106581541884,0.46136547151867335,1,1
2571,0.9371900226248404,0.4646150695527135,1,1
2572,0.7096984959422276,0.9664195984283281,0,0
2573,0.3171886725054375,0.8680569026737143,0,0
2574,0.3513125477160556,0.024386993575237326,1,1
2575,0.8581555158795351,0.4749390961359107,1,1
2576,0.5462001245714821,0.57627743025252,0,0
2577,0.1635929412193302,0.722670731444423,0,0
2578,0.14770386710463224,0.5739989731287921,0,0
2579,0.45164550307258833,0.6122847265400462,0,0
2580,0.9164327348313142,0.1540204814853967,1,1
2581,0.7838121082412749,0.18526502193941108,1,1
2582,0.6483398456756879,0.04884560001557725,1,1
2583,0.9389041460296071,0.9717281218587788,0,0
2584,0.02252371220001015,0.19632497656376457,1,1
2585,0.39162285884742387,0.5210807329139965,0,0
2586,0.41801899548163923,0.36578531299528594,0,0
2587,0.6677557019366256,0.5166642632096352,1,1
2588,0.17878199413417595,0.28891479342447923,0,0
2589,0.280768843189807,0.03784149342476528,1,1
2590,0.4487547891873358,0.5457676478356711,0,0
2591,0.0776358821996822,0.7477725564488672,0,0
2592,0.17114524066460746,0.1777219808103927,1,1
2593,0.5962403818735449,0.19638865548914275,1,1
2594,0.49682992800577586,0.7744706723084597,0,0
2595,0.43548075133797093,0.135191081790899,1,1
2596,0.9029794587517985,0.07375901277444885,1,1
2597,0.734307413486829,0.1685595687196496,1,1
2598,0.31651953593461535,0.4668387223788931,0,0
2599,0.5646080907455786,0.013065396003491436,1,1
2600,0.8186052366158975,0.9811626183518132,0,0
2601,0.9014153196031348,0.5774142560008452,1,1
2602,0.2697174882686142,0.8996903158034562,0,0
2603,0.5631647211626669,0.9831689354554461,0,0
2604,0.6375883234053029,0.5086405553293798,1,1
2605,0.14913754622775954,0.511147755679694,0,0
2606,0.8018580826290338,0.32466526248864336,1,1
2607,0.5536034353456604,0.09057998178460092,1,1
2608,0.6862345516561041,0.9965666429364983,0,0
2609,0.8748397554630087,0.6063887210900849,0,0
2610,0.353332878669964,0.461528030111621,0,0
2611,0.9500551074606797,0.49033558497715357,1,1
2612,0.600341819002355,0.16995711273684966,1,1
2613,0.15393363158133588,0.7113403262145949,0,0
2614,0.2270685348748056,0.07302479167835885,1,1
2615,0.7927591649587628,0.44562011876073493,1,1
2616,0.05411496874561694,0.3845593528731581,0,0
2617,0.3847192458346421,0.9290346802968761,0,0
2618,0.7554054958926197,0.16645496328012854,1,1
2619,0.9986585133991757,0.041848927675820935,1,1
2620,0.30083301204300417,0.34629920462404407,0,0
2621,0.6027553782949934,0.20741469682467673,1,1
2622,0.725924150589635,0.04657393063513293,1,1
2623,0.23363148887629281,0.4082074453044803,0,0
2624,0.9210528370538315,0.08528189612135617,1,1
2625,0.2346666596859962,0.2706179994126129,0,0
2626,0.270641174645461,0.04632380629395727,1,1
2627,0.3020074066824512,0.8787600375272444,0,0
2628,0.26735667477828373,0.7427326693675768,0,0
2629,0.07193445038803026,0.10665476124000284,1,1
2630,0.26333435553355544,0.6002231860317804,0,0
2631,0.6570608205260042,0.018101311838345957,1,1
2632,0.2371501788976036,0.3061347296986211,0,0
2633,0.23359041352622267,0.6133176277601672,0,0
2634,0.8569723024280118,0.7425834284404473,0,0
2635,0.6055598681379277,0.08043440000998447,1,1
2636,0.015477161689867902,0.3151764566842439,1,1
2637,0.6382562921274652,0.3930101671402112,1,1
2638,0.1020905645123048,0.9738113618086915,0,0
2639,0.3291508751832348,0.6003463241812753,0,0
2640,0.17039416106115246,0.45526739264319915,0,0
2641,0.865758094461544,0.8995481871949116,0,0
2642,0.4056465313821467,0.17567374500200883,1,1
2643,0.5286521828781873,0.5777660442459386,0,0
2644,0.010219532705955547,0.8235683498840851,0,0
2645,0.8427763227444673,0.20587767808064905,1,1
2646,0.45458273432797813,0.7685289649785843,0,0
2647,0.87152271509779,0.6839432160394262,0,0
2648,0.9594353789234875,0.5462357736024721,1,1
2649,0.3395415292249352,0.015016179817654685,1,1
2650,0.5030865487641974,0.8657458555144522,0,0
2651,0.14891143045462507,0.5402732289293346,0,0
2652,0.9914881374753999,0.36532882130990985,1,1
2653,0.8769060488219904,0.34587648098320545,1,1
2654,0.05548370597928798,0.5467252660459965,0,0
2655,0.7082871025007752,0.8369217172500031,0,0
2656,0.4466720175406357,0.17766927126990084,1,1
2657,0.9759270187899755,0.8483927078938798,0,0
2658,0.8502143193396072,0.8954933957075923,0,0
2659,0.01352987219914692,0.9867039214992075,0,0
2660,0.7738305575316347,0.005456999819452246,1,1
2661,0.6096497631910882,0.1088099807775823,1,1
2662,0.4067480424220733,0.9642205856845356,0,0
2663,0.0014342327744462091,0.4861951308329968,0,0
2664,0.7198061903862617,0.8345122769765275,0,0
2665,0.16513868857141756,0.8660547121462979,0,0
2666,0.11564693998271014,0.4982831334532293,0,0
2667,0.9653190539018894,0.28480680211273923,1,1
2668,0.0735589304479014,0.7558335527759446,0,0
2669,0.5705966386334828,0.44106006085564353,1,1
2670,0.8402275112042855,0.5064522239389007,1,1
2671,0.14258120435388666,0.34347014534532194,0,0
2672,0.5165322409742142,0.32537301383516504,1,1
2673,0.18093355715283566,0.11131428780324126,1,1
2674,0.44735333854772974,0.6974489924764653,0,0
2675,0.7202749931657323,0.5768181352792665,1,1
2676,0.9287660708723914,0.9470996968881183,0,0
2677,0.2036286282822053,0.08797051504429343,1,1
2678,0.5319208680403413,0.04292491451354863,1,1
2679,0.09135273337902683,0.4476712848138249,0,0
2680,0.41365805106578135,0.4293046889277726,0,0
2681,0.4684089947907396,0.7818486588660821,0,0
2682,0.9575611504235652,0.4850019619245377,1,1
2683,0.9664411108062585,0.17630378359869037,1,1
2684,0.9604564851779325,0.7412499534300557,0,0
2685,0.7787029237839067,0.7767002935848034,0,0
2686,0.3720496967435162,0.3674349903454064,0,0
2687,0.8394067280090199,0.013786860041516191,1,1
2688,0.6097333650661254,0.5221067485332119,0,0
2689,0.37596158709815053,0.5414213814001402,0,0
2690,0.48641242000913887,0.09999207494333151,1,1
2691,0.9578565572640009,0.9011358147008703,0,0
2692,0.13312940421888686,0.7469847601781554,0,0
2693,0.2840699226338118,0.880451912913025,0,0
2694,0.26260895522514216,0.3200763373947767,0,0
2695,0.6210775825069352,0.3258121174845071,1,1
2696,0.3597645394399821,0.6224773549189853,0,0
2697,0.32989095962481396,0.20115624643208985,1,1
2698,0.14971224265416216,0.876722565388399,0,0
2699,0.7113670980771588,0.7012259387409624,0,0
2700,0.9516993878615047,0.23816631446392433,1,1
2701,0.7627454986896596,0.8274639001798413,0,0
2702,0.8433146889213402,0.8981515198483138,0,0
2703,0.0028529593326445113,0.02911227442052089,1,1
2704,0.7902389291634766,0.9239512957252273,0,0
2705,0.4964033352816615,0.8937206208045199,0,0
2706,0.5110070978033847,0.4611769889169005,0,0
2707,0.5018007752459009,0.08625770197911398,1,1
2708,0.9630671264383208,0.9944318800457769,0,0
2709,0.5785949820464431,0.5568903060288684,0,0
2710,0.18266887642727392,0.7615205868279685,0,0
2711,0.4190919999762127,0.21611272239827284,1,1
2712,0.24575601706237205,0.35723787296499854,0,0
2713,0.3255105907773985,0.5456641122743449,0,0
2714,0.7829771182998708,0.4640810781839858,1,1
2715,0.8042942368444626,0.3835081638513044,1,1
2716,0.8983021705033876,0.848482316756099,0,0
2717,0.10044463467392528,0.41890908750405165,0,0
2718,0.2517330972514138,0.7359941177950537,0,0
2719,0.47040863374868225,0.18280945079517275,1,1
2720,0.19369395055456806,0.8868624759034511,0,0
2721,0.08934635546186176,0.758055287931146,0,0
2722,0.4340816250771178,0.787331965672643,0,0
2723,0.17989999378730448,0.010245881280517621,1,1
2724,0.6416796872191024,0.10525382384471593,1,1
2725,0.8912062882840387,0.259918560948565,1,1
2726,0.3187465670375955,0.7962080784438829,0,0
2727,0.31068885663852186,0.7765982556312439,0,0
2728,0.6563890020160812,0.5464172358794329,1,1
2729,0.36579466335188227,0.5952068976551461,0,0
2730,0.848516308180349,0.15506243163808264,1,1
2731,0.8912196662923095,0.4042786943030603,1,1
2732,0.5294675262842612,0.3939822277072277,1,1
2733,0.07520966550846186,0.3361085749664309,0,0
2734,0.8181113357651991,0.7184607365107122,0,0
2735,0.06690334003784004,0.777786669571841,0,0
2736,0.26077281123609486,0.25776889824503446,0,0
2737,0.37591248990449977,0.7081802229948511,0,0
2738,0.16489718409132992,0.8438520014666532,0,0
2739,0.18154860069746892,0.6786138335958392,0,0
2740,0.7215242441488678,0.8768860039272273,0,0
2741,0.24493618527861738,0.05510067184631107,1,1
2742,0.8308182722960631,0.7452614899796396,0,0
2743,0.025757267554145646,0.07360087052710351,1,1
2744,0.8465880128009291,0.11661015532272279,1,1
2745,0.9141880245932036,0.9410800180177619,0,0
2746,0.06183592529273085,0.5183156885778234,0,0
2747,0.03734983339235565,0.051556206659204906,1,1
2748,0.6692267705765446,0.5785944585470282,0,0
2749,0.20090794216125463,0.5550506729786334,0,0
2750,0.5268219416859241,0.38419384102780185,1,1
2751,0.45051538864385476,0.1960414489280653,1,1
2752,0.33982239409249737,0.4648462468338316,0,0
2753,0.7702904309484371,0.3130880463980589,1,1
2754,0.7193359806104374,0.36567731831911354,1,1
2755,0.9643918885316113,0.7274345753993287,0,0
2756,0.8159943465093319,0.9723527557463414,0,0
2757,0.6642587652224596,0.4724673894212058,1,1
2758,0.9315391238749725,0.5157959827323131,1,1
2759,0.4339460545550722,0.8959017519244186,0,0
2760,0.39761371923275446,0.45050127466701795,0,0
2761,0.013081594044940803,0.1547563154132071,1,1
2762,0.5482552929388423,0.9353979663825817,0,0
2763,0.9373057328629771,0.7811276553220663,0,0
2764,0.6279069419529594,0.302492774428042,1,1
2765,0.6749437993485544,0.09166887508238131,1,1
2766,0.2844584162818917,0.7417524944004498,0,0
2767,0.9853233244360206,0.6861791741520412,0,0
2768,0.9281232096625898,0.9194320263644526,0,0
2769,0.25281589030197404,0.07890596231322389,1,1
2770,0.29496574519581653,0.026005658831246392,1,1
2771,0.4569824776254814,0.11889966385220152,1,1
2772,0.560308439619037,0.7691112036020379,0,0
2773,0.686633382048305,0.1323759929746725,1,1
2774,0.44200909626070495,0.48661772324547703,0,0
2775,0.4330635574063071,0.5699256997166126,0,0
2776,0.5459633663425068,0.5199920093669579,0,0
2777,0.787516697659733,0.09255660204037441,1,1
2778,0.024490208163497007,0.08932412568373005,1,1
2779,0.49030583923397497,0.8013863857555625,0,0
2780,0.4722254507448813,0.09746890191528368,1,1
2781,0.37951175557858197,0.2133477949290722,1,1
2782,0.050413898727403206,0.6128019062564717,0,0
2783,0.5535525888324156,0.3697984493306917,1,1
2784,0.22771303595300707,0.3438532435953011,0,0
2785,0.08322013866528699,0.7843321539232263,0,0
2786,0.1725286019474177,0.030003966846398056,1,1
2787,0.5422648446653432,0.7751922381641659,0,0
2788,0.4172637068300379,0.42247242984547495,0,0
2789,0.3192131691225486,0.3913073728560029,0,0
2790,0.017933328162687,0.874576903841546,0,0
2791,0.339490087705674,0.254586819681317,0,0
2792,0.07032911597240121,0.14004168837364128,1,1
2793,0.40422430185227254,0.8654314661579265,0,0
2794,0.007781206989130984,0.9814366463895361,0,0
2795,0.6110818527173884,0.8938032253902769,0,0
2796,0.28522364207882833,0.9469486040938878,0,0
2797,0.9026992287406872,0.1095683239786055,1,1
2798,0.5891706692376419,0.9496194429499548,0,0
2799,0.8057733266101051,0.8697658450245764,0,0
2800,0.38448307650226843,0.8396055754536094,0,0
2801,0.8028843169493112,0.2313426113143685,1,1
2802,0.42699276409963893,0.30287887366508315,0,0
2803,0.4514121111142627,0.08458521357592985,1,1
2804,0.7863275982903652,0.41410723308032615,1,1
2805,0.7892794004700832,0.7840191383132319,0,0
2806,0.019793341570805034,0.2044620759147444,1,1
2807,0.48356040896925945,0.8744601658424888,0,0
2808,0.2685460127577043,0.729374156619103,0,0
2809,0.5991825926603369,0.277705837384817,1,1
2810,0.7313592948822185,0.5771519274247686,1,1
2811,0.7556365794429353,0.6097004847816575,0,0
2812,0.6327366992272797,0.8866435459244948,0,0
2813,0.3245720251251758,0.05070492905985058,1,1
2814,0.5342857967899696,0.08168406951805451,1,1
2815,0.15812087226344806,0.23603404136761552,1,1
2816,0.9793611128447901,0.6098095057562324,1,1
2817,0.9859602320976475,0.822025227396222,0,0
2818,0.4324186470175089,0.7964450745847781,0,0
2819,0.7234667556561934,0.35653726704489097,1,1
2820,0.5362038728803697,0.07722775382189384,1,1
2821,0.001903907112575709,0.9582174982422577,0,0
2822,0.597259234515271,0.8765269624752717,0,0
2823,0.8071227438224865,0.39437301835069694,1,1
2824,0.022243659779356495,0.0990305690007055,1,1
2825,0.28689030592565157,0.6617984542511668,0,0
2826,0.3626289991428818,0.12112761709747244,1,1
2827,0.11199124873254107,0.26529499523697064,1,1
2828,0.9142595421403984,0.7368458720772486,0,0
2829,0.5330066467422104,0.4729991761299618,0,0
2830,0.39462784585064015,0.9348271570610357,0,0
2831,0.06233572031935675,0.006970188208392791,1,1
2832,0.23481728960859116,0.39322849080839817,0,0
2833,0.37874934473111743,0.5123045273322514,0,0
2834,0.6681461447215926,0.4336432364220252,1,1
2835,0.882893902975105,0.02377921052855203,1,1
2836,0.9089878075235263,0.5772195791025294,1,1
2837,0.9702716353258944,0.09621043321154943,1,1
2838,0.7600387408794509,0.3113369365637355,1,1
2839,0.1301186727569672,0.3834140258051497,0,0
2840,0.2517238602238797,0.636366568398453,0,0
2841,0.9881303400089843,0.01556570698788362,1,1
2842,0.02058010312362124,0.462672909514242,0,0
2843,0.19926904634762155,0.649213521030426,0,0
2844,0.6452296875265426,0.7863340098599646,0,0
2845,0.893421931901058,0.6848973464155178,0,0
2846,0.7900544720215872,0.4570509755030705,1,1
2847,0.13345047899815254,0.00036446484334107243,1,1
2848,0.5952145669458967,0.45469603611664455,1,1
2849,0.2528548462885809,0.7586561255048295,0,0
2850,0.7321238546392224,0.8735388421926583,0,0
2851,0.6250799427391074,0.5029661093751343,1,1
2852,0.8491276736033057,0.5269926632038807,1,1
