,x,y,class,realclass
2288,0.7490117800761077,0.5119816089167591,1,1
2289,0.775079690630515,0.16467705965344903,1,1
2290,0.23632873870937932,0.21506620758407902,1,1
2291,0.2763526083783815,0.505698218339284,0,0
2292,0.3630170494334982,0.03700671522908583,1,1
2293,0.37015917892891326,0.02698106569086256,1,1
2294,0.19744209705800875,0.17243581580704537,1,1
2295,0.9563101110483448,0.14717256105346366,1,1
2296,0.11561162955933169,0.7531271717299486,0,0
2297,0.433732832246179,0.5412004844762222,0,0
2298,0.23736474963708587,0.4235605837676828,0,0
2299,0.9358648982580533,0.021551783916842204,1,1
2300,0.7178324423829031,0.6160954005540001,0,0
2301,0.22944373415677477,0.6896673759317823,0,0
2302,0.9536136130005044,0.02289208193724479,1,1
2303,0.7333772595835404,0.1374061820613074,1,1
2304,0.5873055716859014,0.22381238018003746,1,1
2305,0.891106247575453,0.23058789649226363,1,1
2306,0.7440051048766787,0.3469752565105516,1,1
2307,0.04491425026618312,0.8971739762464696,0,0
2308,0.2854280467511613,0.5472316478323327,0,0
2309,0.3741099622357531,0.11495843452591947,1,1
2310,0.7487881261325182,0.22020680980521545,1,1
2311,0.6251419235313853,0.8223750359853934,0,0
2312,0.6926894222051619,0.6453321873858306,0,0
2313,0.40251094100776397,0.8333959093117985,0,0
2314,0.3457536023627005,0.5011179357243163,0,0
2315,0.012925349427580834,0.44091754122587323,0,0
2316,0.2068372032853668,0.1321709550689114,1,1
2317,0.441302689381041,0.9146222879640601,0,0
2318,0.4922389727041878,0.16985595644201756,1,1
2319,0.02745479321414379,0.10971946231355079,1,1
2320,0.3512306678886825,0.7039517221764915,0,0
2321,0.26825908311622315,0.5197850714408093,0,0
2322,0.6029801152199527,0.5224743149390176,0,0
2323,0.7910857452976721,0.7211700637819869,0,0
2324,0.24320778380950858,0.005093253109135665,1,1
2325,0.8637409495563428,0.24203242127951552,1,1
2326,0.57733164165193,0.6689521268904224,0,0
2327,0.7135563306424734,0.30268679484308436,1,1
2328,0.12765770806663945,0.7833441287919662,0,0
2329,0.9353405443581047,0.031162071395818725,1,1
2330,0.29866909742241465,0.26200864390231426,0,0
2331,0.39505675158226605,0.37924925982013147,0,0
2332,0.028513410066339562,0.2852420034359179,1,1
2333,0.32852985234407184,0.4980284967082673,0,0
2334,0.9081784837661944,0.020019065146427373,1,1
2335,0.15494930511186622,0.6109133604259058,0,0
2336,0.6724537532554471,0.6249133044292094,0,0
2337,0.014483500079964351,0.8347394885525967,0,0
2338,0.08216368396302665,0.6299343930873497,0,0
2339,0.8357172395085427,0.24606100433538802,1,1
2340,0.6552374773472847,0.8338406819209455,0,0
2341,0.05657784553936718,0.4361331229859349,0,0
2342,0.05467403457772313,0.8046743191675695,0,0
2343,0.12218277589278281,0.42240242245667625,0,0
2344,0.35562575662114304,0.0008645169532714991,1,1
2345,0.745856444625226,0.2812895160356321,1,1
2346,0.15928520628927778,0.7878233742147799,0,0
2347,0.09043920199431243,0.8582730099806551,0,0
2348,0.3911293277953575,0.20117739086538022,1,1
2349,0.13703980935671822,0.7100937101509781,0,0
2350,0.051405139685260615,0.7863520819355244,0,0
2351,0.8590664862068025,0.8382656860031924,0,0
2352,0.6452857181077424,0.13465599429430009,1,1
2353,0.08401033786509116,0.871766111831818,0,0
2354,0.6301654796110518,0.3754336404049421,1,1
2355,0.4754500713713946,0.10134296542406374,1,1
2356,0.7458322356920392,0.5102162944968491,1,1
2357,0.6888800151429829,0.7667591240310043,0,0
2358,0.9553642171029469,0.8320655252527812,0,0
2359,0.6883490454941888,0.8610609691911354,0,0
2360,0.6925688586114485,0.12258719392102668,1,1
2361,0.8149544793244008,0.7341300103957082,0,0
2362,0.30580028456723884,0.3818628519907403,0,0
2363,0.36033787779952486,0.859178478019885,0,0
2364,0.36718375530749303,0.838146593259394,0,0
2365,0.32576272396573047,0.5438417585746362,0,0
2366,0.4377360249543186,0.021795932455519584,1,1
2367,0.5717434939355633,0.4912395503761171,0,0
2368,0.00803479585415856,0.5425273454561101,0,0
2369,0.19688631822286495,0.393487202164976,0,0
2370,0.4865287797820044,0.7912476977174934,0,0
2371,0.32425470192129857,0.41731655740787343,0,0
2372,0.575189198436955,0.7509918208650371,0,0
2373,0.9276198636216229,0.7425080239937265,0,0
2374,0.6385677232293087,0.5402066087836188,1,1
2375,0.7622752698742,0.27967161388199346,1,1
2376,0.7254816076284702,0.5575515162217524,1,1
2377,0.4978788489836897,0.6161733382929665,0,0
2378,0.9534855423240604,0.9199461133238731,0,0
2379,0.660475529983284,0.8749773820826421,0,0
2380,0.2265905276957958,0.15076341543560268,1,1
2381,0.012501133466541914,0.843986252908607,0,0
2382,0.2064495230603759,0.1994304864539692,1,1
2383,0.8145524011365811,0.6750283095047392,0,0
2384,0.5837404808353368,0.2503170017071291,1,1
2385,0.11416142205273971,0.3348662621995303,0,0
2386,0.20819746719661314,0.7743153359461858,0,0
2387,0.2025574623414086,0.2624218770844712,0,0
2388,0.1465864638024219,0.8245163105293047,0,0
2389,0.7071104682660085,0.9869578469234269,0,0
2390,0.5554197258901944,0.5903373709326429,0,0
2391,0.25307728967067433,0.8855723403428071,0,0
2392,0.6396724242527713,0.8703984788778782,0,0
2393,0.31331412703697414,0.5375099190609243,0,0
2394,0.7745328094836048,0.36501100300342626,1,1
2395,0.889284679188276,0.4103709629229887,1,1
2396,0.8418080990462438,0.9745430994928876,0,0
2397,0.6584679786415384,0.8304869587095008,0,0
2398,0.050530426249791094,0.5830546751203656,0,0
2399,0.01896294403937404,0.26806521128069305,1,1
2400,0.37651548664848733,0.9557459384602657,0,0
2401,0.3855348477744015,0.507734181345017,0,0
2402,0.1171093120265353,0.5320877275824047,0,0
2403,0.7205348418209941,0.24434077890641115,1,1
2404,0.09437511307653335,0.07533867358090462,1,1
2405,0.6471334512439362,0.20844289351186351,1,1
2406,0.5339399584127675,0.012390246700868635,1,1
2407,0.4871426355705023,0.8469737987305611,0,0
2408,0.7682742905853709,0.16787528656976247,1,1
2409,0.5136459232733865,0.6656334924834046,0,0
2410,0.013120240855107546,0.6928557640739473,0,0
2411,0.5751311785107808,0.16071960366236726,1,1
2412,0.5779622570339286,0.024290273013235608,1,1
2413,0.574602915532339,0.7144533870151534,0,0
2414,0.7368440951368195,0.7460512634028044,0,0
2415,0.9889048467217647,0.9904554865837041,0,0
2416,0.579308346607896,0.2739831281786794,1,1
2417,0.41036107983484105,0.07743827134125714,1,1
2418,0.35819001926541594,0.5732500001327467,0,0
2419,0.5461000866484891,0.8265212875303743,0,0
2420,0.38909792467386073,0.030638156496866964,1,1
2421,0.39721237897638906,0.20084561299797787,1,1
2422,0.08333427431678908,0.5587634877617514,0,0
2423,0.9719614375676894,0.20684026981062353,1,1
2424,0.12890643403654567,0.18367614803661536,1,1
2425,0.9488630808624879,0.9240801760146617,0,0
2426,0.5565096457550985,0.882879178763043,0,0
2427,0.5685981741944189,0.7317629832488934,0,0
2428,0.18884490210499671,0.6645337524962951,0,0
2429,0.04398904996179809,0.8629434388754463,0,0
2430,0.2165938507738432,0.4157893895756297,0,0
2431,0.6871677658856818,0.5871395591991871,0,0
2432,0.5683343033254119,0.9023853903581881,0,0
2433,0.16578706445243008,0.780561879306075,0,0
2434,0.013724393615732855,0.31345270730235986,1,1
2435,0.8582843152615742,0.031145629624371507,1,1
2436,0.43608428074123706,0.22720209975502847,1,1
2437,0.7518020179704616,0.3848018316409614,1,1
2438,0.5927920744644006,0.3552957570713866,1,1
2439,0.39085256032390103,0.7465854646995631,0,0
2440,0.5077854235893526,0.026683979414697134,1,1
2441,0.9337161780100098,0.9433223633998031,0,0
2442,0.9193770457201658,0.5685614949313097,1,1
2443,0.8001211753942193,0.21670541390559528,1,1
2444,0.7819884988678971,0.7248892273627615,0,0
2445,0.9812223929358542,0.4863270822142549,1,1
2446,0.5624782679875782,0.6252263853364678,0,0
2447,0.1071566546032483,0.4304988929799015,0,0
2448,0.8595806217814821,0.25508580284712845,1,1
2449,0.4296030172373604,0.23697253830266274,1,1
2450,0.22066112178279607,0.8813572174379959,0,0
2451,0.797736033176833,0.213218491953159,1,1
2452,0.11077200363247541,0.46652857323014096,0,0
2453,0.46791397259353174,0.7760796264493497,0,0
2454,0.8769444200164901,0.35957525326250683,1,1
2455,0.5696786651985641,0.20381797013951386,1,1
2456,0.9506060579749872,0.9748535435306978,0,0
2457,0.5360875255185421,0.023962680399594816,1,1
2458,0.15311278463577882,0.23014773286491685,1,1
2459,0.603584061739047,0.6864811183232404,0,0
2460,0.3379252174867222,0.841964315252614,0,0
2461,0.0034846810112216797,0.7191440293130645,0,0
2462,0.4888312463179917,0.2771987836132356,1,1
2463,0.41494974870492396,0.5683529012148294,0,0
2464,0.3032704851237441,0.6249933279421765,0,0
2465,0.6718885366862036,0.8162665944713785,0,0
2466,0.2866288708970145,0.8004708286223873,0,0
2467,0.41945065609570076,0.9039013579520107,0,0
2468,0.8800417217419464,0.46266912288873474,1,1
2469,0.5047199718639402,0.7560487264316198,0,0
2470,0.7946945081652806,0.8618823677741999,0,0
2471,0.5745524020428553,0.603808504062875,0,0
2472,0.23068703967830773,0.3415201537395208,0,0
2473,0.4922049473149618,0.8238210283455104,0,0
2474,0.1674944755002279,0.7217525283817019,0,0
2475,0.09656176449063214,0.5838570786196938,0,0
2476,0.30238201153562894,0.5260682868090385,0,0
2477,0.07589075917867516,0.8106937559412504,0,0
2478,0.5249610312670746,0.33293632644888893,1,1
2479,0.9239730133603145,0.6209576089250353,0,0
2480,0.22563857331323733,0.5186183779841045,0,0
2481,0.9074539262128551,0.17070933429034563,1,1
2482,0.22190369021401946,0.2961205736960084,0,0
2483,0.5029466073737793,0.4414488520032104,0,0
2484,0.5194826317905521,0.33005749749212376,1,1
2485,0.10205666897151133,0.8896195728149918,0,0
2486,0.4393575091045123,0.8187428806189282,0,0
2487,0.07371027477938019,0.09533419471759952,1,1
2488,0.4596104453055616,0.5555435931012171,0,0
2489,0.05013773149705192,0.2597157729836158,1,1
2490,0.0957226973911467,0.6425355130789588,0,0
2491,0.3309660256341084,0.30543130894207793,0,0
2492,0.9574045663540898,0.6246684893090104,0,0
2493,0.37433041563645264,0.7918945672169759,0,0
2494,0.3606877627274607,0.19858278157368858,1,1
2495,0.1677783121700832,0.012171058460896722,1,1
2496,0.25230101003047356,0.8830642604344624,0,0
2497,0.5936641174105333,0.9250807811987563,0,0
2498,0.17696132049316526,0.6241123848563627,0,0
2499,0.014452003043844752,0.6611110175465026,0,0
2500,0.6541537598841154,0.6138170840724788,0,0
2501,0.006532978171806203,0.5370414937675498,0,0
2502,0.8645699206034357,0.6695557691176529,0,0
2503,0.3357266328739609,0.41496342330931146,0,0
2504,0.19043720391569896,0.31375165507054936,0,0
2505,0.7526127458994601,0.6070980251316244,0,0
2506,0.6161964813561512,0.15332923425159928,1,1
2507,0.545046378065251,0.8243886209985198,0,0
2508,0.9530539180854833,0.6980894468973101,0,0
2509,0.5138505081544164,0.14581769366690944,1,1
2510,0.7505160637020188,0.029429324974822646,1,1
2511,0.5990767186930757,0.8036272987640402,0,0
2512,0.7373014110073759,0.6392118375495348,0,0
2513,0.7026644699028358,0.04354776711399144,1,1
2514,0.9721818613608065,0.222151363187035,1,1
2515,0.895653780873114,0.7405148204732521,0,0
2516,0.3314258808066094,0.03108847683353555,1,1
2517,0.7597048142256546,0.945357400568653,0,0
2518,0.08984279435342057,0.26626881194773244,1,1
2519,0.850363020880269,0.7717077385866755,0,0
2520,0.3496767336581351,0.4902155830376529,0,0
2521,0.9654436097628191,0.5008890752766354,1,1
2522,0.7614115527659677,0.6078938888190801,0,0
2523,0.2367449884604369,0.06528084930379952,1,1
2524,0.8017289580951297,0.003908837797613418,1,1
2525,0.6555991437107012,0.9374189530903473,0,0
2526,0.6651905127333338,0.7986615401414303,0,0
2527,0.8538185379274695,0.03339207076243711,1,1
2528,0.015956572741152364,0.09960269019219448,1,1
2529,0.8909452093242382,0.6205999607856836,0,0
2530,0.9774107805341256,0.3408417100421348,1,1
2531,0.22910789766784712,0.29713372515726977,0,0
2532,0.4492113272384266,0.31017782749437317,0,0
2533,0.8553330272805545,0.5479233440402209,1,1
2534,0.9918634476601997,0.6136232578118325,1,1
2535,0.28331028722012774,0.8643758804975868,0,0
2536,0.9704215267888853,0.3269302096393719,1,1
2537,0.937230995508071,0.7940431703394127,0,0
2538,0.2909134807978542,0.8318085074384763,0,0
2539,0.4792817398179109,0.5318010796426843,0,0
2540,0.9919508533597442,0.24933175919488615,1,1
2541,0.05939366471983165,0.2836317967286941,1,1
2542,0.15751396072170554,0.004088881374534337,1,1
2543,0.8831040189438278,0.47369197569883004,1,1
2544,0.6802075747859699,0.5371358817135703,1,1
2545,0.3998160423549699,0.778242374928371,0,0
2546,0.30865550971615596,0.8945012426571899,0,0
2547,0.09080047992498275,0.43285345243539297,0,0
2548,0.36810231455795994,0.33802856543605664,0,0
2549,0.06092904119051423,0.9908395534109833,0,0
2550,0.12140115752681513,0.23154771414914788,1,1
2551,0.9744221117636181,0.5466429605047283,1,1
2552,0.3554080652540579,0.9199732619126263,0,0
2553,0.07167206656408054,0.39933913875156457,0,0
2554,0.5008387536312201,0.34292208014180947,1,1
2555,0.2659804274115478,0.4691239234235889,0,0
2556,0.4518834112484572,0.0033141804139422693,1,1
2557,0.3422542840453008,0.6833435296987848,0,0
2558,0.37822673889567027,0.8878839385784115,0,0
2559,0.6473416087426347,0.48785755136932585,1,1
2560,0.6505417967757056,0.9839337859149987,0,0
2561,0.6994199516077507,0.3513161775251402,1,1
2562,0.27087826724730524,0.145601119827505,1,1
2563,0.14235714393331378,0.9952161238011515,0,0
2564,0.07981866123280801,0.4489352121476581,0,0
2565,0.2994469910102382,0.9886198337271264,0,0
2566,0.741005014066811,0.8788315378361761,0,0
2567,0.9902355246527991,0.22497022534442712,1,1
2568,0.8170170754594571,0.4018093678658067,1,1
2569,0.2563895430941163,0.9996524614120764,0,0
2570,0.30054426053519756,0.951008572149317,0,0
2571,0.26326199280187057,0.22011835358048926,0,0
2572,0.5158082158445358,0.13538185505272682,1,1
2573,0.5196177916769082,0.5965180769538759,0,0
2574,0.1373355284522102,0.5418820217166579,0,0
2575,0.5041104948969786,0.0556048613367881,1,1
2576,0.9405398993624369,0.35965401019461263,1,1
2577,0.5548100338408282,0.7518874587069209,0,0
2578,0.2664195188220484,0.7639197105948318,0,0
2579,0.10211549209534221,0.04288492839192648,1,1
2580,0.3121056468831108,0.3683197041226477,0,0
2581,0.689893838724402,0.09293505172042515,1,1
2582,0.7396269503395334,0.1832850984779656,1,1
2583,0.9140088552983349,0.345241510526213,1,1
2584,0.2938082743523752,0.5407505686927699,0,0
2585,0.13980293567494628,0.39342141702200806,0,0
2586,0.14658310347078707,0.7369908505039631,0,0
2587,0.4138252352107068,0.6298911049075008,0,0
2588,0.5091205641853604,0.0318259983669521,1,1
2589,0.2836606784062038,0.006826159944930521,1,1
2590,0.6680420552863452,0.9148330941556978,0,0
2591,0.22855252645930857,0.43843414205560816,0,0
2592,0.1512510238448732,0.7770816553779656,0,0
2593,0.0427703178711033,0.008596379349091965,1,1
2594,0.28224672701256837,0.18760236417519027,1,1
2595,0.7146600920675499,0.08143644132885053,1,1
2596,0.964895524840881,0.414279583753392,1,1
2597,0.664445030203545,0.6617095536263605,0,0
2598,0.16285683752763302,0.6816905404654542,0,0
2599,0.7371255762785067,0.49828964442399293,1,1
2600,0.6236181125973905,0.9456327751460045,0,0
2601,0.3978066089165091,0.13917402620243668,1,1
2602,0.8634173066375727,0.3945814579072967,1,1
2603,0.5299681362045068,0.7038462841780719,0,0
2604,0.7438322976848021,0.4755196029919285,1,1
2605,0.9801828911261675,0.2877383220544225,1,1
2606,0.7331504932590649,0.2907124557257509,1,1
2607,0.6886190613409279,0.9458266742679757,0,0
2608,0.5522570270293173,0.23552673341728514,1,1
2609,0.4690567275536194,0.003676612475065677,1,1
2610,0.36692299475886514,0.475966103250439,0,0
2611,0.08490519205380753,0.07247317317355917,1,1
2612,0.9346075279661477,0.874693191976075,0,0
2613,0.31659927233994956,0.28280118946881483,0,0
2614,0.18300415128277414,0.03899536354748623,1,1
2615,0.43524937336646385,0.8713296770251884,0,0
2616,0.8358761186463156,0.19645025502560998,1,1
2617,0.7964810763893921,0.27566186063785514,1,1
2618,0.6661284568410778,0.17562314465786277,1,1
2619,0.21451299567642956,0.05487992486891469,1,1
2620,0.16609961573012877,0.4117289785646516,0,0
2621,0.8515142008536338,0.41156848707249494,1,1
2622,0.5224407662706542,0.6866008149750915,0,0
2623,0.4169164041694483,0.5387893150837408,0,0
2624,0.3939770919301758,0.7488835765481154,0,0
2625,0.2489421339443325,0.5701696318773974,0,0
2626,0.15082914625907662,0.04455123000775374,1,1
2627,0.11798498383301559,0.8681793662160515,0,0
2628,0.06185666896943509,0.6969327242152911,0,0
2629,0.8291594051627516,0.932787229716989,0,0
2630,0.8895195252592818,0.06587019372564751,1,1
2631,0.029006689107043293,0.1288545576968949,1,1
2632,0.6526760811800177,0.23321799462126924,1,1
2633,0.8199548977585678,0.2960028154187494,1,1
2634,0.30635322440466395,0.13258146934683113,1,1
2635,0.5589589691276635,0.6494965459179286,0,0
2636,0.351121422292614,0.506764032839835,0,0
2637,0.21351942089070242,0.8472293373377169,0,0
2638,0.7641443227539519,0.22624754078583553,1,1
2639,0.09301879375468725,0.0715358266110998,1,1
2640,0.7876206758388025,0.17080345221584403,1,1
2641,0.6274919355703887,0.5262034046926816,1,1
2642,0.16667618347295232,0.398897002761339,0,0
2643,0.9257990972515544,0.3550515758796905,1,1
2644,0.45829136658913605,0.044058544365680685,1,1
2645,0.1474665843984997,0.5857682936994697,0,0
2646,0.6363409505225144,0.13409614547312065,1,1
2647,0.5882069962296026,0.9967516378316843,0,0
2648,0.7633116504460332,0.8765774022595337,0,0
2649,0.30880759964780435,0.7289917271779885,0,0
2650,0.36044255910475664,0.5310229395711041,0,0
2651,0.3393645134593525,0.049711202649071806,1,1
2652,0.008859281687865428,0.5252863193355775,0,0
2653,0.7369153274066038,0.5164888461757474,1,1
2654,0.8526751369293283,0.776942713487542,0,0
2655,0.17101380823373724,0.1816609869982002,1,1
2656,0.7715688468662643,0.2499366420961857,1,1
2657,0.7140240911443909,0.2474027323948933,1,1
2658,0.2349452251039016,0.4289061062755175,0,0
2659,0.629237519383147,0.3491324865295793,1,1
2660,0.5621400860358963,0.3847548102908347,1,1
2661,0.6471676085952308,0.4604875679888476,1,1
2662,0.9775421373855446,0.6901070355360776,0,0
2663,0.7212121688173126,0.10631751388448718,1,1
2664,0.2773364569206149,0.9240674758056837,0,0
2665,0.15843394276299172,0.3627368886985761,0,0
2666,0.36304986809848483,0.9552270310612174,0,0
2667,0.28574725284649827,0.9558515430324692,0,0
2668,0.2262458932461091,0.5263148666692484,0,0
2669,0.45913211750680905,0.19748985693902832,1,1
2670,0.7491584893465539,0.8668277104775021,0,0
2671,0.9807073383480062,0.07729345873742344,1,1
2672,0.6563059334595116,0.9395502005332433,0,0
2673,0.6295728204713111,0.05576024238899069,1,1
2674,0.7441562988543428,0.046359535891446146,1,1
2675,0.2437468495497137,0.6794243461874662,0,0
2676,0.6648327411756673,0.701793295886886,0,0
2677,0.6187300436142645,0.8088439321473151,0,0
2678,0.14990977642643,0.6607766681998298,0,0
2679,0.026094195625260164,0.6907363749981755,0,0
2680,0.018975303568896207,0.36993191523921165,0,0
2681,0.3639563020176496,0.4718724424985944,0,0
2682,0.1849663724648163,0.584906129944168,0,0
2683,0.9270665010172692,0.019389496506307058,1,1
2684,0.8570708425971313,0.24325940321444428,1,1
2685,0.5113570761293835,0.6542093580781291,0,0
2686,0.6275983524556877,0.8898359119900926,0,0
2687,0.4712462985144815,0.6835144181284872,0,0
2688,0.1864129150954551,0.34886871096714545,0,0
2689,0.18000172046896967,0.02542446420278266,1,1
2690,0.27932239756995425,0.5458260469234153,0,0
2691,0.9803130859715157,0.4816900656052665,1,1
2692,0.9489086599940508,0.30230951669609984,1,1
2693,0.9013842045952447,0.4986502914694092,1,1
2694,0.2781159589752432,0.8944319937849963,0,0
2695,0.10006304808333888,0.42171772260526386,0,0
2696,0.7493417106361717,0.2861677536556402,1,1
2697,0.9393561701648152,0.31421068763581006,1,1
2698,0.8097931586865308,0.25983932015920974,1,1
2699,0.46192651204427615,0.949504861722584,0,0
2700,0.3890811187632254,0.6575846077377723,0,0
2701,0.27332093981065075,0.07645747865122987,1,1
2702,0.4272382092333268,0.274177763915183,1,1
2703,0.6765023120143341,0.9530028003036161,0,0
2704,0.06432401860913217,0.6644847568136261,0,0
2705,0.28822771839782546,0.5885891352604518,0,0
2706,0.2559376750732222,0.439490426612413,0,0
2707,0.8629523614616222,0.2649814499252142,1,1
2708,0.7232885009305206,0.8251572262727628,0,0
2709,0.16646751007587046,0.3415897668152369,0,0
2710,0.7039133452014228,0.35231514117607643,1,1
2711,0.36983238026617216,0.04540295475327194,1,1
2712,0.7330502266728728,0.43391713145129707,1,1
2713,0.5921866089321695,0.34979472268237144,1,1
2714,0.3566571579037715,0.0068289528942396815,1,1
2715,0.9707153661876006,0.1352424910370843,1,1
2716,0.5514559969590884,0.7428779844896982,0,0
2717,0.6255273211785657,0.9736443095936218,0,0
2718,0.6364614993571021,0.47694363892542824,1,1
2719,0.36330945998395625,0.0867162649222285,1,1
2720,0.23516051445464858,0.3002794287069519,0,0
2721,0.7811329975181874,0.6494951418617202,0,0
2722,0.6084659506754935,0.23028792655443242,1,1
2723,0.2819111678497176,0.5706204569898927,0,0
2724,0.7678457043965194,0.63106308992426,0,0
2725,0.19206062233170218,0.7426622064071302,0,0
2726,0.9146998349214387,0.5473808816129163,1,1
2727,0.27675332661109975,0.724754838607512,0,0
2728,0.832736635696988,0.23775848686897594,1,1
2729,0.8671367830266302,0.060610373052840005,1,1
2730,0.8476435050099517,0.5448408528985415,1,1
2731,0.6622160682292136,0.9451970921420243,0,0
2732,0.5666297534162004,0.5619930243376703,0,0
2733,0.4694625763188365,0.7914182902807644,0,0
2734,0.12125490800476679,0.9783664616056978,0,0
2735,0.573220025694569,0.35988371307405065,1,1
2736,0.8579759557364522,0.8505909147124843,0,0
2737,0.7553408833910769,0.2937123341002057,1,1
2738,0.6439502366371563,0.7146954324971,0,0
2739,0.7361114813782924,0.8767414068899172,0,0
2740,0.956907155105973,0.39051576572997515,1,1
2741,0.3519919592308195,0.8001186976294413,0,0
2742,0.533551073386696,0.9542612547196059,0,0
2743,0.09471527876654995,0.5917818562155858,0,0
2744,0.5979577822216815,0.3047870888719837,1,1
2745,0.4186310376879667,0.24024427355513323,1,1
2746,0.06370043748705678,0.13578882971991268,1,1
2747,0.3985428534825741,0.6840629324747146,0,0
2748,0.1644104788069809,0.6892767528476126,0,0
2749,0.6069814027735109,0.4070377698050903,1,1
2750,0.3231477288559994,0.22632156898863565,0,0
2751,0.7360053187238353,0.19985123858017972,1,1
2752,0.22519521553937238,0.9340444349002593,0,0
2753,0.0638171210566878,0.7906923615129449,0,0
2754,0.6130126922446432,0.249727122705104,1,1
2755,0.7527089428561147,0.2514656424126209,1,1
2756,0.14749575518288272,0.0905761002160047,1,1
2757,0.5868940074796074,0.21339392108872446,1,1
2758,0.745716361946378,0.22453838395959036,1,1
2759,0.8057753594411596,0.8357197047815947,0,0
2760,0.9118527204282266,0.8843708626516295,0,0
2761,0.7872547923107535,0.8832060466020262,0,0
2762,0.4589701469444607,0.4203170118496411,0,0
2763,0.11598242900609146,0.402576002075242,0,0
2764,0.42608856254819827,0.4399780097347301,0,0
2765,0.14646564824425012,0.8218710439183108,0,0
2766,0.5354486350920102,0.5395410776170135,0,0
2767,0.8495022179086988,0.79499268185423,0,0
2768,0.5136502603502404,0.14366772494979418,1,1
2769,0.3384460323788099,0.10556032115899705,1,1
2770,0.17338292880386608,0.5692714838411241,0,0
2771,0.9960161000884491,0.04425526254723244,1,1
2772,0.09683686871549535,0.0882259380210485,1,1
2773,0.7977174560944177,0.18553168515284235,1,1
2774,0.0506615303638972,0.3318905605463993,1,1
2775,0.9975653237742336,0.9367985214934897,0,0
2776,0.3356096688587763,0.38961331644019903,0,0
2777,0.1994957659180624,0.8079109582446995,0,0
2778,0.5900057938271698,0.34974459908732736,1,1
2779,0.3120071320618957,0.6622802965061542,0,0
2780,0.6184022324898089,0.1038243700845205,1,1
2781,0.021223340531293378,0.48750812543142263,0,0
2782,0.25741411760602306,0.17438009682616706,1,1
2783,0.2159756077743178,0.1055597448731459,1,1
2784,0.363216965723532,0.5174623688634321,0,0
2785,0.382430180793903,0.31496351105543596,0,0
2786,0.9157743412592951,0.2983938793654609,1,1
2787,0.9788327016227596,0.3960380219398343,1,1
2788,0.27434266777500715,0.0003564415275911781,1,1
2789,0.6230135170542156,0.4551269092918657,1,1
2790,0.5866009706829721,0.25234479772064733,1,1
2791,0.8492385849405624,0.2254289224263154,1,1
2792,0.05475099297772246,0.5422877477629267,0,0
2793,0.8607948553404658,0.2004830787624804,1,1
2794,0.6808979847961891,0.14979211837237416,1,1
2795,0.4617389827182058,0.5934178157788295,0,0
2796,0.8205692938526853,0.36487711642767306,1,1
2797,0.2898804639995066,0.056542954416318514,1,1
2798,0.3276832187926225,0.2659297464163465,0,0
2799,0.01414422318441344,0.1048200933013479,1,1
2800,0.414873004513049,0.2638317759603003,1,1
2801,0.36270309054732275,0.14349245540404287,1,1
2802,0.1664428616023671,0.04517744649641675,1,1
2803,0.5982120641435065,0.23548739812133068,1,1
2804,0.2880683168251167,0.5581939294970518,0,0
2805,0.26230692116620047,0.3014115078177757,0,0
2806,0.45267049174660623,0.2047756826546504,1,1
2807,0.2477471780204228,0.3992310842557767,0,0
2808,0.9575533663399391,0.4836796642196083,1,1
2809,0.47527466856751077,0.09679698745195575,1,1
2810,0.14032066544407396,0.5824756972310382,0,0
2811,0.1758367113944418,0.5072003242799508,0,0
2812,0.4232916081691941,0.16111840492596374,1,1
2813,0.3869604064670239,0.8876070919331995,0,0
2814,0.2915590136050159,0.15615360742404227,1,1
2815,0.20532747547230956,0.8401952566639472,0,0
2816,0.5504511940829528,0.6536253989362956,0,0
2817,0.44512731712095044,0.1774691967458225,1,1
2818,0.861497642059991,0.060965250127560044,1,1
2819,0.5058522301127106,0.35610790566782025,1,1
2820,0.7770283177166449,0.6756039626229391,0,0
2821,0.9340625218031127,0.654951133871078,0,0
2822,0.6448400171156526,0.8212761920629291,0,0
2823,0.48063670427215976,0.1342177159185265,1,1
2824,0.335642549140292,0.03223650731766803,1,1
2825,0.7707146286471828,0.04605750421149335,1,1
2826,0.8331935539753205,0.5274505307186362,1,1
2827,0.43486447334762046,0.4463264286589984,0,0
2828,0.5880298377139037,0.8313114154472349,0,0
2829,0.016756421039393787,0.2576238708633921,1,1
2830,0.8124523342232791,0.5883584589290155,1,1
2831,0.3290753281299632,0.4763483440752686,0,0
2832,0.8578877356419218,0.047046140177167906,1,1
2833,0.46756854664562975,0.5581110089294458,0,0
2834,0.12248487533692654,0.06556874696620674,1,1
2835,0.3882848593607785,0.8275877988542465,0,0
2836,0.18007144227651117,0.9882705660536444,0,0
2837,0.7903917142703428,0.6690965117853589,0,0
2838,0.6709457773141619,0.871323984994597,0,0
2839,0.9870913337202485,0.17939338379262793,1,1
2840,0.03030559052869175,0.31909036739196694,1,1
2841,0.7454529792608289,0.232269896281609,1,1
2842,0.052146797433356706,0.2364665476143435,1,1
2843,0.648695467419622,0.8864226966328427,0,0
2844,0.4582143542427807,0.36779679877300786,0,0
2845,0.6472024724076756,0.6232581958751024,0,0
2846,0.02651967409627065,0.3012843486711607,1,1
2847,0.7795722109702863,0.7521282049063915,0,0
2848,0.4764062815013608,0.37742751537974306,0,0
2849,0.7342188365920708,0.897710591215678,0,0
